date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-25,0,30,42,0,3,3,0,4,31,99,0,4,0,0,0,0,0,0
2014-05-26,0,30,42,0,3,3,0,5,55,99,0,5,0,0,0,0,0,0
2014-05-27,0,29,42,0,3,3,0,5,80,99,0,5,0,0,0,0,0,0
2014-05-28,0,30,42,0,3,3,0,6,104,99,0,6,0,0,0,0,0,0
2014-05-29,0,34,42,0,3,3,0,6,127,99,0,6,0,0,0,0,0,0
2014-05-30,0,34,42,0,3,3,0,6,152,99,0,6,0,0,0,0,0,0
2014-05-31,0,33,42,0,3,3,0,6,176,99,0,6,0,0,0,0,0,0
2014-06-01,0,34,42,0,3,3,0,6,199,99,0,6,0,0,0,0,0,0
2014-06-02,0,35,42,0,3,3,0,6,223,99,0,6,0,0,0,0,0,0
2014-06-03,0,33,42,0,3,3,0,6,248,99,0,6,0,0,0,0,0,0
2014-06-04,0,34,42,0,3,3,0,6,271,99,0,6,0,0,0,0,0,0
2014-06-05,0,35,42,0,3,3,0,6,295,99,0,6,0,0,0,0,0,0
2014-06-06,0,34,42,0,3,3,0,6,320,99,0,6,0,0,0,0,0,0
2014-06-07,0,34,42,0,3,3,0,6,344,99,0,6,0,0,0,0,0,0
2014-06-08,0,34,42,0,3,3,0,6,367,99,0,6,0,0,0,0,0,0
2014-06-09,0,34,42,0,3,3,0,6,392,99,0,6,0,0,0,0,0,0
2014-06-10,0,34,42,0,3,3,0,6,416,99,0,6,0,0,0,0,0,0
2014-06-11,0,35,42,0,3,3,0,6,439,99,0,6,0,0,0,0,0,0
2014-06-12,0,34,42,0,3,3,0,6,463,99,0,6,0,0,0,0,0,0
2014-06-13,0,35,42,0,3,3,0,6,488,99,0,6,0,0,0,0,0,0
2014-06-14,0,35,42,0,3,3,0,6,511,99,0,6,0,0,0,0,0,0
2014-06-15,0,36,42,0,3,3,0,6,536,99,0,6,0,0,0,0,0,0
2014-06-16,0,35,42,0,3,3,0,6,560,99,0,6,0,0,0,0,0,0
2014-06-17,0,35,42,0,3,3,0,6,583,99,0,6,0,0,0,0,0,0
2014-06-18,0,36,42,0,3,3,0,6,607,99,0,6,0,0,0,0,0,0
2014-06-19,0,36,42,0,3,3,0,6,632,99,0,6,0,0,0,0,0,0
2014-06-20,0,33,42,0,3,3,0,6,656,99,0,6,0,0,0,0,0,0
2014-06-21,0,34,42,0,3,3,0,6,679,99,0,6,0,0,0,0,0,0
2014-06-22,0,33,42,0,3,3,0,6,704,99,0,6,0,0,0,0,0,0
2014-06-23,0,33,42,0,3,3,0,6,728,99,0,6,0,0,0,0,0,0
2014-06-24,0,36,42,0,3,3,0,6,751,99,0,6,0,0,0,0,0,0
2014-06-25,0,36,42,0,3,3,0,6,775,99,0,6,0,0,0,0,0,0
2014-06-26,0,36,42,0,3,3,0,6,800,99,0,6,0,0,0,0,0,0
