date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,31,42,0,3,3,0,4,36,101,0,4,0,0,0,0,0,0
2014-05-31,0,30,42,0,3,3,0,5,59,101,0,5,0,0,0,0,0,0
2014-06-01,0,30,42,0,3,3,0,5,84,101,0,5,0,0,0,0,0,0
2014-06-02,0,31,42,0,3,3,0,5,108,101,0,5,0,0,0,0,0,0
2014-06-03,0,29,42,0,3,3,0,5,131,101,0,5,0,0,0,0,0,0
2014-06-04,0,29,42,0,3,3,0,5,156,101,0,5,0,0,0,0,0,0
2014-06-05,0,31,42,0,3,3,0,5,180,101,0,5,0,0,0,0,0,0
2014-06-06,0,31,42,0,3,3,0,5,203,101,0,5,0,0,0,0,0,0
2014-06-07,0,30,42,0,3,3,0,5,227,101,0,5,0,0,0,0,0,0
2014-06-08,0,30,42,0,3,3,0,5,252,101,0,5,0,0,0,0,0,0
2014-06-09,0,30,42,0,3,3,0,5,276,101,0,5,0,0,0,0,0,0
2014-06-10,0,29,42,0,3,3,0,5,299,101,0,5,0,0,0,0,0,0
2014-06-11,0,31,42,0,3,3,0,5,324,101,0,5,0,0,0,0,0,0
2014-06-12,0,30,42,0,3,3,0,5,348,101,0,5,0,0,0,0,0,0
2014-06-13,0,30,42,0,3,3,0,5,372,101,0,5,0,0,0,0,0,0
2014-06-14,0,31,42,0,3,3,0,6,396,101,0,6,0,0,0,0,0,0
2014-06-15,0,31,42,0,3,3,0,7,420,101,0,7,0,0,0,0,0,0
2014-06-16,0,30,42,0,3,3,0,8,443,101,0,8,0,0,0,0,0,0
2014-06-17,0,30,42,0,3,3,0,9,468,101,0,9,0,0,0,0,0,0
2014-06-18,0,31,42,0,3,3,0,10,492,101,0,10,0,0,0,0,0,0
2014-06-19,0,31,42,0,3,3,0,11,516,101,0,11,0,0,0,0,0,0
2014-06-20,0,27,42,0,3,3,0,12,540,101,0,12,0,0,0,0,0,0
2014-06-21,0,27,42,0,3,3,0,13,564,101,0,13,0,0,0,0,0,0
2014-06-22,0,27,42,0,3,3,0,13,588,101,0,13,0,0,0,0,0,0
2014-06-23,0,27,42,0,3,3,0,14,611,101,0,14,0,0,0,0,0,0
2014-06-24,0,31,42,0,3,3,0,15,636,101,0,15,0,0,0,0,0,0
2014-06-25,0,31,42,0,3,3,0,16,660,101,0,16,0,0,0,0,0,0
2014-06-26,0,30,42,0,3,3,0,17,683,101,0,17,0,0,0,0,0,0
2014-06-27,0,30,42,0,3,3,0,17,708,101,0,17,0,0,0,0,0,0
2014-06-28,0,30,42,0,3,3,0,17,732,101,0,17,0,0,0,0,0,0
2014-06-29,0,30,42,0,3,3,0,17,756,101,0,17,0,0,0,0,0,0
2014-06-30,0,30,42,0,3,3,0,17,780,101,0,17,0,0,0,0,0,0
2014-07-01,0,30,42,0,3,3,0,17,804,101,0,17,0,0,0,0,0,0
2014-07-02,0,30,42,0,3,3,0,17,828,101,0,17,0,0,0,0,0,0
2014-07-03,0,30,42,0,3,3,0,17,851,101,0,17,0,0,0,0,0,0
2014-07-04,0,29,42,0,3,3,0,17,876,101,0,17,0,0,0,0,0,0
2014-07-05,0,29,42,0,3,3,0,17,900,101,0,17,0,0,0,0,0,0
2014-07-06,0,29,42,0,3,3,0,17,923,101,0,17,0,0,0,0,0,0
2014-07-07,0,29,42,0,3,3,0,17,948,101,0,17,0,0,0,0,0,0
2014-07-08,0,29,42,0,3,3,0,17,972,101,0,17,0,0,0,0,0,0
2014-07-09,0,28,42,0,3,3,0,17,996,101,0,17,0,0,0,0,0,0
2014-07-10,0,28,42,0,3,3,0,17,1020,101,0,17,0,0,0,0,0,0
2014-07-11,0,28,42,0,3,3,0,17,1044,101,0,17,0,0,0,0,0,0
2014-07-12,0,28,42,0,3,3,0,17,1068,101,0,17,0,0,0,0,0,0
2014-07-13,0,28,42,0,3,3,0,17,1092,101,0,17,0,0,0,0,0,0
2014-07-14,0,28,42,0,3,3,0,17,1116,101,0,17,0,0,0,0,0,0
2014-07-15,0,28,42,0,3,3,0,17,1140,101,0,17,0,0,0,0,0,0
2014-07-16,0,28,42,0,3,3,0,17,1164,101,0,17,0,0,0,0,0,0
2014-07-17,0,28,42,0,3,3,0,17,1188,101,0,17,0,0,0,0,0,0
2014-07-18,0,28,42,0,3,3,0,17,1212,101,0,17,0,0,0,0,0,0
2014-07-19,0,31,42,0,3,3,0,17,1235,101,0,17,0,0,0,0,0,0
2014-07-20,0,30,42,0,3,3,0,17,1260,101,0,17,0,0,0,0,0,0
2014-07-21,0,31,42,0,3,3,0,17,1284,101,0,17,0,0,0,0,0,0
2014-07-22,0,31,42,0,3,3,0,17,1308,101,0,17,0,0,0,0,0,0
2014-07-23,0,28,42,0,3,3,0,17,1332,101,0,17,0,0,0,0,0,0
2014-07-24,0,28,42,0,3,3,0,17,1356,101,0,17,0,0,0,0,0,0
2014-07-25,0,29,42,0,3,3,0,17,1380,101,0,17,0,0,0,0,0,0
2014-07-26,0,28,42,0,3,3,0,17,1404,101,0,17,0,0,0,0,0,0
