date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-14,0,30,42,0,7,7,0,12,132,100,0,12,450,0,0,0,0,0
2014-05-15,0,30,42,0,7,7,0,13,157,100,0,13,450,0,0,0,0,0
2014-05-16,0,30,42,0,7,7,0,14,180,100,0,14,450,0,0,0,0,0
2014-05-17,0,31,42,0,7,7,0,14,204,100,0,14,450,0,0,0,0,0
2014-05-18,0,30,42,0,7,7,0,15,229,100,0,15,450,0,0,0,0,0
2014-05-19,0,30,42,0,7,7,0,16,253,100,0,16,450,0,0,0,0,0
2014-05-20,0,32,42,0,7,7,0,16,276,100,0,16,450,0,0,0,0,0
2014-05-21,0,32,42,0,7,7,0,16,301,100,0,16,450,0,0,0,0,0
2014-05-22,0,32,42,0,7,7,0,16,325,100,0,16,450,0,0,0,0,0
2014-05-23,0,31,43,0,7,7,0,17,348,100,0,17,450,0,0,0,0,0
2014-05-24,0,31,42,0,7,7,0,18,373,100,0,18,450,0,0,0,0,0
2014-05-25,0,31,42,0,7,7,0,19,397,100,0,19,450,0,0,0,0,0
2014-05-26,0,32,42,0,7,7,0,20,420,100,0,20,450,0,0,0,0,0
2014-05-27,0,30,42,0,7,7,0,21,445,100,0,21,450,0,0,0,0,0
2014-05-28,0,30,42,0,7,7,0,22,469,100,0,22,450,0,0,0,0,0
2014-05-29,0,30,42,0,7,7,0,23,492,100,0,23,450,0,0,0,0,0
2014-05-30,0,31,42,0,7,7,0,24,516,100,0,24,450,0,0,0,0,0
2014-05-31,0,27,43,0,7,7,0,25,541,99,0,25,450,0,0,0,0,0
2014-06-01,0,30,42,0,7,7,0,26,564,100,0,26,450,0,0,0,0,0
2014-06-02,0,31,42,0,7,7,0,27,588,100,0,27,450,0,0,0,0,0
2014-06-03,0,31,41,0,7,7,0,28,613,99,0,28,450,0,0,0,0,0
2014-06-04,0,30,42,0,7,7,0,29,637,100,0,29,450,0,0,0,0,0
2014-06-05,0,30,42,0,7,7,0,30,660,100,0,30,450,0,0,0,0,0
2014-06-06,0,30,42,0,7,7,0,31,685,100,0,31,450,0,0,0,0,0
2014-06-07,0,30,42,0,7,7,0,32,709,100,0,32,450,0,0,0,0,0
2014-06-08,0,30,42,0,7,7,0,33,732,100,0,33,450,0,0,0,0,0
2014-06-09,0,30,42,0,7,7,0,34,756,100,0,34,450,0,0,0,0,0
2014-06-10,0,32,42,0,7,7,0,35,779,100,0,35,450,0,0,0,0,0
2014-08-27,0,32,42,0,12,12,0,46,946,100,0,46,552,0,0,0,0,0
2014-08-28,0,32,42,0,12,12,0,47,970,100,0,47,552,0,0,0,0,0
2014-08-29,0,33,42,0,12,12,0,47,994,100,0,47,552,0,0,0,0,0
2014-08-30,0,37,42,0,12,12,0,48,1018,100,0,48,552,0,0,0,0,0
2014-08-31,0,31,42,0,12,12,0,48,1042,100,0,48,552,0,0,0,0,0
2014-09-01,0,31,42,0,12,12,0,48,1066,100,0,48,552,0,0,0,0,0
2014-09-02,0,31,42,0,12,12,0,48,1090,100,0,48,552,0,0,0,0,0
2014-09-03,0,31,42,0,12,12,0,48,1114,100,0,48,552,0,0,0,0,0
2014-09-04,0,31,42,0,12,12,0,48,1138,100,0,48,552,0,0,0,0,0
2014-09-05,0,31,43,0,12,12,0,49,1162,100,0,49,552,0,0,0,0,0
2014-09-06,0,31,43,0,12,12,0,50,1186,100,0,50,552,0,0,0,0,0
2014-09-07,0,31,43,0,12,12,0,51,1210,100,0,51,552,0,0,0,0,0
2014-09-08,0,31,42,0,12,12,0,52,1234,100,0,52,552,0,0,0,0,0
2014-09-09,0,29,42,0,12,12,0,53,1258,100,0,53,552,0,0,0,0,0
2014-09-10,0,30,43,0,12,12,0,54,1282,100,0,54,552,0,0,0,0,0
2014-09-11,0,35,42,0,12,12,0,55,1306,100,0,55,552,0,0,0,0,0
2014-09-12,0,35,42,0,12,12,0,56,1330,100,0,56,552,0,0,0,0,0
2014-09-13,0,37,42,0,12,12,0,57,1354,100,0,57,552,0,0,0,0,0
2014-09-14,0,37,42,0,12,12,0,58,1378,100,0,58,552,0,0,0,0,0
2014-09-15,0,37,43,0,12,12,0,59,1402,100,0,59,552,0,0,0,0,0
2014-09-16,0,37,43,0,12,12,0,59,1426,100,0,59,552,0,0,0,0,0
2014-09-17,0,37,43,0,12,12,0,60,1450,100,0,60,552,0,0,0,0,0
2014-09-18,0,37,42,0,12,12,0,61,1474,100,0,61,552,0,0,0,0,0
2014-09-19,0,37,42,0,12,12,0,62,1498,100,0,62,552,0,0,0,0,0
2014-09-20,0,37,42,0,12,12,0,63,1522,100,0,63,552,0,0,0,0,0
2014-09-21,0,37,42,0,12,12,0,64,1545,100,0,64,552,0,0,0,0,0
2014-09-22,0,37,42,0,12,12,0,65,1570,100,0,65,552,0,0,0,0,0
2014-09-23,0,37,42,0,12,12,0,66,1594,100,0,66,552,0,0,0,0,0
2014-09-24,0,33,42,0,12,12,0,67,1618,100,0,67,552,0,0,0,0,0
2014-09-25,0,29,42,0,12,12,0,68,1642,100,0,68,552,0,0,0,0,0
2014-09-26,0,30,42,0,12,12,0,69,1666,100,0,69,552,0,0,0,0,0
2014-09-27,0,31,42,0,12,12,0,70,1690,100,0,70,552,0,0,0,0,0
2014-09-28,0,29,42,0,12,12,0,71,1714,100,0,71,552,0,0,0,0,0
2014-09-29,0,29,42,0,12,12,0,72,1738,100,0,72,552,0,0,0,0,0
2014-09-30,0,30,42,0,12,12,0,73,1762,100,0,73,552,0,0,0,0,0
2014-10-01,0,32,42,0,12,12,0,74,1786,100,0,74,552,0,0,0,0,0
2014-10-02,0,32,42,0,12,12,0,75,1810,100,0,75,552,0,0,0,0,0
2014-10-03,0,30,42,0,12,12,0,76,1834,100,0,76,552,0,0,0,0,0
2014-10-04,0,31,42,0,12,12,0,77,1858,100,0,77,552,0,0,0,0,0
2014-10-05,0,31,42,0,12,12,0,78,1882,100,0,78,552,0,0,0,0,0
2014-10-06,0,31,42,0,12,12,0,79,1906,99,0,79,552,0,0,0,0,0
2014-10-07,0,30,42,0,12,12,0,80,1930,100,0,80,552,0,0,0,0,0
2014-10-08,0,31,42,0,12,12,0,81,1954,100,0,81,552,0,0,0,0,0
2014-10-16,0,25,42,0,14,14,0,84,2002,100,0,84,552,0,0,0,0,0
2014-10-17,0,24,42,0,14,14,0,84,2026,100,0,84,552,0,0,0,0,0
2014-10-18,0,25,42,0,14,14,0,85,2051,100,0,85,552,0,0,0,0,0
2014-10-19,0,24,42,0,14,14,0,86,2075,100,0,86,552,0,0,0,0,0
2014-10-20,0,24,42,0,14,14,0,87,2098,100,0,87,552,0,0,0,0,0
2014-10-21,0,24,42,0,14,14,0,88,2123,100,0,88,552,0,0,0,0,0
2014-10-22,0,25,42,0,14,14,0,89,2147,100,0,89,552,0,0,0,0,0
2014-10-23,0,25,42,0,14,14,0,90,2170,100,0,90,552,0,0,0,0,0
2014-11-03,0,25,42,0,14,14,0,90,2435,100,0,90,552,0,0,0,0,0
2014-11-05,0,26,42,0,14,14,0,91,2483,100,0,91,552,0,0,0,0,0
2014-11-06,0,25,42,0,14,14,0,91,2507,100,0,91,552,0,0,0,0,0
2014-11-07,0,25,42,0,14,14,0,91,2532,100,0,91,552,0,0,0,0,0
2014-11-08,0,25,42,0,14,14,0,91,2555,100,0,91,552,0,0,0,0,0
2014-11-09,0,25,42,0,14,14,0,91,2580,100,0,91,552,0,0,0,0,0
2014-11-10,0,25,42,0,14,14,0,91,2604,100,0,91,552,0,0,0,0,0
2014-11-11,0,25,43,0,14,14,0,92,2627,100,0,92,552,0,0,0,0,0
2014-11-12,0,25,43,0,14,14,0,92,2651,100,0,92,552,0,0,0,0,0
2014-11-13,0,25,43,0,14,14,0,92,2676,100,0,92,552,0,0,0,0,0
2014-11-14,0,24,43,0,14,14,0,92,2700,100,0,92,552,0,0,0,0,0
2014-11-15,0,25,43,0,14,14,0,93,2723,100,0,93,552,0,0,0,0,0
2014-11-16,0,24,43,0,14,14,0,93,2747,100,0,93,552,0,0,0,0,0
2014-11-17,0,25,43,0,14,14,0,93,2772,100,0,93,552,0,0,0,0,0
2014-11-18,0,25,43,0,14,14,0,93,2795,100,0,93,552,0,0,0,0,0
2014-11-19,0,25,43,0,14,14,0,93,2819,100,0,93,552,0,0,0,0,0
2014-11-20,0,25,43,0,14,14,0,93,2844,100,0,93,552,0,0,0,0,0
2014-11-21,0,24,44,0,14,14,0,94,2867,100,0,94,552,0,0,0,0,0
2014-11-22,0,24,42,0,14,14,0,95,2891,100,0,95,552,0,0,0,0,0
2014-11-23,0,24,43,0,14,14,0,96,2916,100,0,96,552,0,0,0,0,0
2014-11-24,0,24,42,0,14,14,0,97,2940,99,0,97,552,0,0,0,0,0
2014-11-25,0,24,42,0,14,14,0,98,2963,100,0,98,552,0,0,0,0,0
2014-11-26,0,24,42,0,14,14,0,99,2988,100,0,99,552,0,0,0,0,0
2014-11-27,0,25,42,0,14,14,0,100,3012,100,0,100,552,0,0,0,0,0
2014-11-28,0,25,42,0,14,14,0,100,3035,100,0,100,552,0,0,0,0,0
2014-11-29,0,25,42,0,14,14,0,101,3059,100,0,101,552,0,0,0,0,0
2014-11-30,0,25,42,0,14,14,0,102,3084,100,0,102,552,0,0,0,0,0
2014-12-01,0,25,42,0,14,14,0,103,3107,100,0,103,552,0,0,0,0,0
2014-12-02,0,25,42,0,14,14,0,104,3131,100,0,104,552,0,0,0,0,0
2014-12-03,0,25,42,0,14,14,0,105,3156,100,0,105,552,0,0,0,0,0
2014-12-04,0,25,42,0,14,14,0,106,3179,100,0,106,552,0,0,0,0,0
2014-12-05,0,25,42,0,14,14,0,107,3203,100,0,107,552,0,0,0,0,0
2014-12-06,0,25,42,0,14,14,0,107,3228,100,0,107,552,0,0,0,0,0
2014-12-07,0,25,42,0,14,14,0,108,3252,100,0,108,552,0,0,0,0,0
