date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-03,0,31,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0
2014-05-04,0,30,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0
2014-05-05,0,31,0,0,4,4,0,6,56,0,0,6,0,0,0,0,0,0
2014-05-06,0,26,0,0,4,4,0,7,81,0,0,7,0,0,0,0,0,0
2014-05-07,0,27,0,0,4,4,0,7,104,0,0,7,0,0,0,0,0,0
2014-05-08,0,26,0,0,4,4,0,8,128,0,0,8,0,0,0,0,0,0
2014-05-09,0,26,0,0,6,6,0,11,152,101,0,11,458,0,0,0,0,0
2014-05-10,0,26,0,0,6,6,0,11,176,101,0,11,458,0,0,0,0,0
2014-05-11,0,26,0,0,6,6,0,11,201,101,0,11,458,0,0,0,0,0
2014-05-12,0,26,0,0,6,6,0,11,224,101,0,11,458,0,0,0,0,0
2014-05-13,0,26,0,0,6,6,0,11,248,101,0,11,458,0,0,0,0,0
2014-05-14,0,26,0,0,6,6,0,11,273,101,0,11,458,0,0,0,0,0
2014-05-15,0,26,0,0,6,6,0,11,296,101,0,11,458,0,0,0,0,0
2014-05-16,0,26,0,0,6,6,0,11,320,101,0,11,458,0,0,0,0,0
2014-05-17,0,26,0,0,6,6,0,11,344,101,0,11,458,0,0,0,0,0
2014-05-18,0,26,0,0,6,6,0,11,368,101,0,11,458,0,0,0,0,0
2014-05-19,0,26,0,0,6,6,0,11,392,101,0,11,458,0,0,0,0,0
2014-05-20,0,28,0,0,6,6,0,11,416,101,0,11,458,0,0,0,0,0
2014-05-21,0,27,0,0,6,6,0,11,441,101,0,11,458,0,0,0,0,0
2014-05-22,0,27,0,0,6,6,0,11,464,101,0,11,458,0,0,0,0,0
2014-05-23,0,27,0,0,6,6,0,11,488,101,0,11,458,0,0,0,0,0
2014-05-24,0,27,0,0,6,6,0,11,513,101,0,11,458,0,0,0,0,0
2014-05-25,0,27,0,0,6,6,0,11,536,101,0,11,458,0,0,0,0,0
2014-05-26,0,27,0,0,6,6,0,11,560,101,0,11,458,0,0,0,0,0
2014-05-27,0,27,0,0,6,6,0,11,584,101,0,11,458,0,0,0,0,0
2014-05-28,0,27,0,0,6,6,0,11,609,101,0,11,458,0,0,0,0,0
2014-05-29,0,28,42,0,7,7,0,13,632,101,0,13,458,0,0,0,0,0
2014-05-30,0,28,42,0,7,7,0,14,655,101,0,14,458,0,0,0,0,0
2014-05-31,0,29,42,0,7,7,0,15,680,101,0,15,458,0,0,0,0,0
2014-06-01,0,28,42,0,7,7,0,15,704,101,0,15,458,0,0,0,0,0
2014-06-02,0,28,42,0,7,7,0,16,727,101,0,16,458,0,0,0,0,0
2014-06-03,0,28,42,0,7,7,0,17,752,101,0,17,458,0,0,0,0,0
2014-06-04,0,28,42,0,7,7,0,17,776,101,0,17,458,0,0,0,0,0
2014-06-05,0,28,42,0,7,7,0,18,800,101,0,18,458,0,0,0,0,0
2014-06-06,0,28,42,0,7,7,0,18,823,101,0,18,458,0,0,0,0,0
2014-06-07,0,28,42,0,7,7,0,19,848,101,0,19,458,0,0,0,0,0
2014-06-08,0,28,42,0,7,7,0,20,872,101,0,20,458,0,0,0,0,0
2014-06-09,0,28,42,0,7,7,0,21,895,101,0,21,458,0,0,0,0,0
2014-06-10,0,29,42,0,7,7,0,22,920,101,0,22,458,0,0,0,0,0
2014-06-11,0,29,42,0,7,7,0,22,944,101,0,22,458,0,0,0,0,0
2014-06-12,0,28,42,0,7,7,0,23,967,101,0,23,458,0,0,0,0,0
2014-06-13,0,28,42,0,7,7,0,23,992,101,0,23,458,0,0,0,0,0
2014-06-14,0,28,42,0,7,7,0,24,1016,101,0,24,458,0,0,0,0,0
2014-06-15,0,28,42,0,7,7,0,25,1040,101,0,25,458,0,0,0,0,0
2014-06-16,0,28,42,0,7,7,0,26,1064,101,0,26,458,0,0,0,0,0
2014-06-17,0,28,42,0,7,7,0,26,1088,101,0,26,458,0,0,0,0,0
2014-06-18,0,28,42,0,7,7,0,27,1112,101,0,27,458,0,0,0,0,0
2014-06-19,0,28,42,0,7,7,0,28,1135,101,0,28,458,0,0,0,0,0
2014-06-20,0,29,42,0,7,7,0,29,1160,101,0,29,458,0,0,0,0,0
2014-06-21,0,29,42,0,7,7,0,29,1184,101,0,29,458,0,0,0,0,0
2014-06-22,0,29,42,0,7,7,0,30,1207,101,0,30,458,0,0,0,0,0
2014-06-23,0,29,42,0,7,7,0,31,1232,101,0,31,458,0,0,0,0,0
2014-06-24,0,29,42,0,7,7,0,32,1256,101,0,32,458,0,0,0,0,0
2014-06-25,0,28,42,0,7,7,0,32,1279,101,0,32,458,0,0,0,0,0
2014-06-26,0,27,42,0,7,7,0,33,1304,101,0,33,458,0,0,0,0,0
2014-06-27,0,27,42,0,7,7,0,34,1328,101,0,34,458,0,0,0,0,0
2014-06-28,0,27,42,0,7,7,0,35,1352,101,0,35,458,0,0,0,0,0
2014-06-29,0,27,42,0,7,7,0,35,1375,101,0,35,458,0,0,0,0,0
2014-06-30,0,27,42,0,7,7,0,36,1400,101,0,36,458,0,0,0,0,0
2014-07-01,0,28,42,0,7,7,0,36,1424,101,0,36,458,0,0,0,0,0
2014-07-02,0,27,42,0,7,7,0,36,1448,101,0,36,458,0,0,0,0,0
2014-07-03,0,27,42,0,7,7,0,37,1471,101,0,37,458,0,0,0,0,0
2014-07-04,0,27,42,0,7,7,0,38,1496,101,0,38,458,0,0,0,0,0
2014-07-05,0,27,42,0,7,7,0,38,1520,101,0,38,458,0,0,0,0,0
2014-07-06,0,27,42,0,7,7,0,38,1544,101,0,38,458,0,0,0,0,0
2014-07-07,0,27,42,0,7,7,0,39,1567,101,0,39,458,0,0,0,0,0
2014-07-08,0,28,42,0,7,7,0,40,1592,101,0,40,458,0,0,0,0,0
2014-07-09,0,28,42,0,7,7,0,40,1616,101,0,40,458,0,0,0,0,0
2014-07-10,0,27,42,0,7,7,0,41,1640,101,0,41,458,0,0,0,0,0
2014-07-11,0,27,42,0,7,7,0,42,1664,101,0,42,458,0,0,0,0,0
2014-07-12,0,27,42,0,7,7,0,42,1688,101,0,42,458,0,0,0,0,0
2014-07-13,0,27,42,0,7,7,0,42,1711,101,0,42,458,0,0,0,0,0
2014-07-14,0,27,42,0,7,7,0,42,1736,101,0,42,458,0,0,0,0,0
2014-07-15,0,27,42,0,7,7,0,42,1760,101,0,42,458,0,0,0,0,0
2014-07-16,0,27,42,0,7,7,0,42,1784,101,0,42,458,0,0,0,0,0
2014-07-17,0,27,42,0,7,7,0,42,1807,101,0,42,458,0,0,0,0,0
2014-07-18,0,27,42,0,7,7,0,42,1832,101,0,42,458,0,0,0,0,0
2014-07-19,0,30,42,0,7,7,0,42,1856,101,0,42,458,0,0,0,0,0
2014-07-20,0,30,42,0,7,7,0,42,1879,101,0,42,458,0,0,0,0,0
2014-07-21,0,30,42,0,7,7,0,42,1904,101,0,42,458,0,0,0,0,0
2014-07-22,0,28,42,0,7,7,0,42,1928,101,0,42,458,0,0,0,0,0
2014-07-23,0,31,42,0,7,7,0,42,1951,101,0,42,458,0,0,0,0,0
2014-07-24,0,31,42,0,7,7,0,42,1976,101,0,42,458,0,0,0,0,0
2014-07-25,0,31,42,0,7,7,0,42,2000,101,0,42,458,0,0,0,0,0
2014-07-26,0,31,42,0,7,7,0,42,2024,101,0,42,458,0,0,0,0,0
2014-07-27,0,31,42,0,7,7,0,42,2048,101,0,42,458,0,0,0,0,0
2014-07-28,0,31,42,0,7,7,0,42,2072,101,0,42,458,0,0,0,0,0
2014-07-29,0,32,42,0,7,7,0,42,2096,101,0,42,458,0,0,0,0,0
2014-07-30,0,31,42,0,7,7,0,42,2119,101,0,42,458,0,0,0,0,0
2014-07-31,0,31,42,0,7,7,0,42,2144,101,0,42,458,0,0,0,0,0
2014-08-01,0,31,42,0,7,7,0,42,2168,101,0,42,458,0,0,0,0,0
2014-08-02,0,31,42,0,7,7,0,42,2192,101,0,42,458,0,0,0,0,0
2014-08-03,0,31,42,0,7,7,0,42,2216,101,0,42,458,0,0,0,0,0
2014-08-04,0,31,42,0,7,7,0,42,2240,101,0,42,458,0,0,0,0,0
2014-08-05,0,32,42,0,7,7,0,42,2264,101,0,42,458,0,0,0,0,0
2014-08-06,0,31,42,0,7,7,0,42,2288,101,0,42,458,0,0,0,0,0
2014-08-07,0,31,42,0,7,7,0,42,2312,101,0,42,458,0,0,0,0,0
2014-08-08,0,31,42,0,7,7,0,42,2336,101,0,42,458,0,0,0,0,0
2014-08-09,0,31,42,0,7,7,0,42,2359,101,0,42,458,0,0,0,0,0
2014-08-10,0,34,42,0,7,7,0,42,2384,101,0,42,458,0,0,0,0,0
2014-08-11,0,34,42,0,7,7,0,42,2408,101,0,42,458,0,0,0,0,0
2014-08-12,0,34,42,0,7,7,0,42,2431,101,0,42,458,0,0,0,0,0
2014-08-13,0,30,42,0,7,7,0,42,2456,101,0,42,458,0,0,0,0,0
2014-08-14,0,30,42,0,7,7,0,42,2480,101,0,42,458,0,0,0,0,0
2014-08-15,0,30,42,0,7,7,0,42,2504,101,0,42,458,0,0,0,0,0
2014-08-16,0,31,42,0,7,7,0,42,2528,101,0,42,458,0,0,0,0,0
2014-08-17,0,30,42,0,7,7,0,42,2552,101,0,42,458,0,0,0,0,0
2014-08-18,0,30,42,0,7,7,0,42,2576,101,0,42,458,0,0,0,0,0
2014-08-19,0,31,42,0,7,7,0,42,2599,101,0,42,458,0,0,0,0,0
2014-08-20,0,30,42,0,7,7,0,42,2624,101,0,42,458,0,0,0,0,0
2014-08-21,0,30,42,0,7,7,0,42,2648,101,0,42,458,0,0,0,0,0
2014-08-22,0,31,42,0,7,7,0,42,2671,101,0,42,458,0,0,0,0,0
2014-08-23,0,30,42,0,7,7,0,42,2696,101,0,42,458,0,0,0,0,0
2014-08-24,0,31,42,0,7,7,0,42,2720,101,0,42,458,0,0,0,0,0
2014-08-25,0,30,42,0,7,7,0,42,2744,101,0,42,458,0,0,0,0,0
2014-08-26,0,30,42,0,7,7,0,42,2768,101,0,42,458,0,0,0,0,0
2014-08-27,0,30,43,0,7,7,0,43,2792,103,0,43,458,0,0,0,0,0
2014-08-28,0,30,43,0,7,7,0,44,2816,103,0,44,458,0,0,0,0,0
2014-08-29,0,30,43,0,7,7,0,44,2840,103,0,44,458,0,0,0,0,0
