date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-29,0,27,42,0,1,1,0,2,32,102,0,2,0,0,0,0,0,0
2014-05-30,0,27,42,0,1,1,0,3,56,102,0,3,0,0,0,0,0,0
2014-05-31,0,25,42,0,1,1,0,3,80,102,0,3,0,0,0,0,0,0
2014-06-01,0,27,42,0,1,1,0,4,104,102,0,4,0,0,0,0,0,0
2014-06-02,0,28,42,0,1,1,0,4,128,102,0,4,0,0,0,0,0,0
2014-06-03,0,25,42,0,1,1,0,4,152,102,0,4,0,0,0,0,0,0
2014-06-04,0,27,42,0,1,1,0,4,176,102,0,4,0,0,0,0,0,0
2014-06-05,0,27,42,0,1,1,0,4,200,102,0,4,0,0,0,0,0,0
2014-06-06,0,27,42,0,1,1,0,4,224,102,0,4,0,0,0,0,0,0
2014-06-07,0,27,42,0,1,1,0,4,248,102,0,4,0,0,0,0,0,0
2014-06-08,0,27,42,0,1,1,0,4,272,102,0,4,0,0,0,0,0,0
2014-06-09,0,27,42,0,1,1,0,4,296,102,0,4,0,0,0,0,0,0
2014-06-10,0,27,42,0,1,1,0,4,320,102,0,4,0,0,0,0,0,0
2014-06-11,0,29,42,0,1,1,0,4,344,102,0,4,0,0,0,0,0,0
2014-06-12,0,28,42,0,1,1,0,4,368,102,0,4,0,0,0,0,0,0
2014-06-13,0,27,42,0,1,1,0,4,392,102,0,4,0,0,0,0,0,0
2014-06-14,0,27,42,0,1,1,0,4,416,102,0,4,0,0,0,0,0,0
2014-06-15,0,28,42,0,1,1,0,4,440,102,0,4,0,0,0,0,0,0
2014-06-16,0,27,42,0,1,1,0,4,464,102,0,4,0,0,0,0,0,0
2014-06-17,0,27,42,0,1,1,0,4,488,102,0,4,0,0,0,0,0,0
2014-06-18,0,28,42,0,1,1,0,4,512,102,0,4,0,0,0,0,0,0
2014-06-19,0,29,42,0,1,1,0,4,536,102,0,4,0,0,0,0,0,0
2014-06-20,0,26,42,0,1,1,0,4,560,102,0,4,0,0,0,0,0,0
2014-06-21,0,26,42,0,1,1,0,4,584,102,0,4,0,0,0,0,0,0
2014-06-22,0,26,42,0,1,1,0,4,608,102,0,4,0,0,0,0,0,0
2014-06-23,0,26,42,0,1,1,0,4,632,102,0,4,0,0,0,0,0,0
2014-06-24,0,29,42,0,1,1,0,4,656,102,0,4,0,0,0,0,0,0
2014-06-25,0,28,42,0,1,1,0,4,680,102,0,4,0,0,0,0,0,0
2014-06-26,0,28,42,0,1,1,0,4,704,102,0,4,0,0,0,0,0,0
2014-06-27,0,28,42,0,1,1,0,4,728,102,0,4,0,0,0,0,0,0
2014-06-28,0,27,42,0,1,1,0,4,752,102,0,4,0,0,0,0,0,0
2014-06-29,0,27,42,0,1,1,0,4,776,102,0,4,0,0,0,0,0,0
2014-06-30,0,27,42,0,1,1,0,4,801,102,0,4,0,0,0,0,0,0
2014-07-01,0,27,42,0,1,1,0,4,824,102,0,4,0,0,0,0,0,0
2014-07-02,0,27,42,0,1,1,0,4,848,102,0,4,0,0,0,0,0,0
2014-07-03,0,27,42,0,1,1,0,4,872,102,0,4,0,0,0,0,0,0
2014-07-04,0,27,42,0,1,1,0,4,896,102,0,4,0,0,0,0,0,0
2014-07-05,0,27,42,0,1,1,0,4,920,102,0,4,0,0,0,0,0,0
2014-07-06,0,27,42,0,1,1,0,4,944,102,0,4,0,0,0,0,0,0
2014-07-07,0,27,42,0,1,1,0,4,968,102,0,4,0,0,0,0,0,0
2014-07-08,0,27,42,0,1,1,0,4,992,102,0,4,0,0,0,0,0,0
2014-07-09,0,28,42,0,1,1,0,4,1016,102,0,4,0,0,0,0,0,0
2014-07-10,0,28,42,0,1,1,0,4,1040,102,0,4,0,0,0,0,0,0
2014-07-11,0,28,42,0,1,1,0,4,1064,102,0,4,0,0,0,0,0,0
2014-07-12,0,28,42,0,1,1,0,4,1088,102,0,4,0,0,0,0,0,0
2014-07-13,0,29,42,0,1,1,0,4,1112,102,0,4,0,0,0,0,0,0
2014-07-14,0,27,42,0,1,1,0,4,1136,102,0,4,0,0,0,0,0,0
2014-07-15,0,29,42,0,1,1,0,4,1160,102,0,4,0,0,0,0,0,0
2014-07-16,0,29,42,0,1,1,0,4,1184,102,0,4,0,0,0,0,0,0
2014-07-17,0,29,42,0,1,1,0,4,1208,102,0,4,0,0,0,0,0,0
2014-07-18,0,29,42,0,1,1,0,4,1232,102,0,4,0,0,0,0,0,0
2014-07-19,0,28,42,0,1,1,0,4,1256,102,0,4,0,0,0,0,0,0
2014-07-20,0,28,42,0,1,1,0,4,1280,102,0,4,0,0,0,0,0,0
2014-07-21,0,28,42,0,1,1,0,4,1304,102,0,4,0,0,0,0,0,0
2014-07-22,0,31,42,0,1,1,0,4,1328,102,0,4,0,0,0,0,0,0
2014-07-23,0,26,42,0,1,1,0,4,1352,102,0,4,0,0,0,0,0,0
2014-07-24,0,26,42,0,1,1,0,4,1376,102,0,4,0,0,0,0,0,0
2014-07-25,0,26,42,0,1,1,0,4,1400,102,0,4,0,0,0,0,0,0
2014-07-26,0,26,42,0,1,1,0,4,1424,102,0,4,0,0,0,0,0,0
2014-07-27,0,26,42,0,1,1,0,4,1448,102,0,4,0,0,0,0,0,0
