date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,33,43,0,3,3,0,4,34,103,0,4,0,0,0,0,0,0
2014-03-30,0,32,43,0,3,3,0,5,57,103,0,5,0,0,0,0,0,0
2014-03-31,0,33,43,0,3,3,0,6,82,103,0,6,0,0,0,0,0,0
2014-04-01,0,29,43,0,3,3,0,7,106,103,0,7,0,0,0,0,0,0
2014-04-02,0,30,43,0,3,3,0,8,129,103,0,8,0,0,0,0,0,0
2014-04-03,0,30,43,0,3,3,0,8,153,103,0,8,0,0,0,0,0,0
2014-04-04,0,30,43,0,3,3,0,8,178,103,0,8,0,0,0,0,0,0
2014-04-05,0,27,43,0,3,3,0,8,201,103,0,8,0,0,0,0,0,0
2014-04-06,0,27,43,0,3,3,0,8,225,103,0,8,0,0,0,0,0,0
2014-04-07,0,27,43,0,3,3,0,8,250,103,0,8,0,0,0,0,0,0
2014-04-08,0,27,43,0,3,3,0,8,274,103,0,8,0,0,0,0,0,0
2014-04-09,0,27,43,0,3,3,0,8,297,103,0,8,0,0,0,0,0,0
2014-04-10,0,27,43,0,3,3,0,8,322,103,0,8,0,0,0,0,0,0
2014-04-11,0,27,43,0,3,3,0,8,346,103,0,8,0,0,0,0,0,0
2014-04-12,0,27,43,0,3,3,0,8,369,103,0,8,0,0,0,0,0,0
2014-04-13,0,27,43,0,3,3,0,8,394,103,0,8,0,0,0,0,0,0
2014-04-14,0,27,43,0,3,3,0,8,418,103,0,8,0,0,0,0,0,0
2014-04-15,0,27,43,0,3,3,0,8,441,103,0,8,0,0,0,0,0,0
2014-04-16,0,27,43,0,3,3,0,8,465,103,0,8,0,0,0,0,0,0
2014-04-17,0,27,43,0,3,3,0,8,490,103,0,8,0,0,0,0,0,0
2014-04-18,0,27,43,0,3,3,0,8,514,103,0,8,0,0,0,0,0,0
2014-04-19,0,27,43,0,3,3,0,8,537,103,0,8,0,0,0,0,0,0
2014-04-20,0,28,43,0,3,3,0,8,562,103,0,8,0,0,0,0,0,0
2014-04-21,0,28,43,0,3,3,0,8,586,103,0,8,0,0,0,0,0,0
2014-04-22,0,27,43,0,3,3,0,8,609,103,0,8,0,0,0,0,0,0
2014-04-23,0,27,43,0,3,3,0,8,634,103,0,8,0,0,0,0,0,0
2014-04-24,0,29,43,0,3,3,0,8,658,103,0,8,0,0,0,0,0,0
2014-04-25,0,29,43,0,3,3,0,8,681,103,0,8,0,0,0,0,0,0
2014-04-26,0,28,43,0,3,3,0,8,706,103,0,8,0,0,0,0,0,0
2014-04-27,0,28,43,0,3,3,0,8,730,103,0,8,0,0,0,0,0,0
2014-04-28,0,28,43,0,3,3,0,8,753,103,0,8,0,0,0,0,0,0
2014-04-29,0,28,43,0,3,3,0,8,777,103,0,8,0,0,0,0,0,0
2014-04-30,0,28,43,0,3,3,0,8,802,103,0,8,0,0,0,0,0,0
2014-05-01,0,29,43,0,3,3,0,8,826,103,0,8,0,0,0,0,0,0
2014-05-02,0,29,43,0,3,3,0,8,849,103,0,8,0,0,0,0,0,0
2014-05-03,0,29,43,0,3,3,0,8,874,103,0,8,0,0,0,0,0,0
2014-05-04,0,29,43,0,3,3,0,8,898,103,0,8,0,0,0,0,0,0
2014-05-05,0,29,43,0,3,3,0,8,921,103,0,8,0,0,0,0,0,0
2014-05-06,0,29,43,0,3,3,0,8,945,103,0,8,0,0,0,0,0,0
2014-05-07,0,30,43,0,3,3,0,8,970,103,0,8,0,0,0,0,0,0
2014-05-08,0,29,43,0,3,3,0,8,993,103,0,8,0,0,0,0,0,0
2014-05-09,0,29,43,0,3,3,0,8,1017,103,0,8,0,0,0,0,0,0
2014-05-10,0,29,43,0,3,3,0,8,1042,103,0,8,0,0,0,0,0,0
2014-05-11,0,29,43,0,3,3,0,8,1066,103,0,8,0,0,0,0,0,0
2014-05-12,0,29,43,0,3,3,0,8,1089,103,0,8,0,0,0,0,0,0
2014-05-13,0,29,43,0,3,3,0,8,1114,103,0,8,0,0,0,0,0,0
2014-05-14,0,29,43,0,3,3,0,8,1138,103,0,8,0,0,0,0,0,0
2014-05-15,0,29,43,0,3,3,0,8,1161,103,0,8,0,0,0,0,0,0
2014-05-16,0,29,43,0,3,3,0,8,1185,103,0,8,0,0,0,0,0,0
2014-05-17,0,29,43,0,3,3,0,8,1210,103,0,8,0,0,0,0,0,0
2014-05-18,0,29,43,0,3,3,0,8,1233,103,0,8,0,0,0,0,0,0
2014-05-19,0,30,43,0,3,3,0,8,1257,103,0,8,0,0,0,0,0,0
2014-05-20,0,30,43,0,3,3,0,8,1282,103,0,8,0,0,0,0,0,0
2014-05-21,0,30,43,0,3,3,0,8,1305,103,0,8,0,0,0,0,0,0
2014-05-22,0,30,43,0,3,3,0,8,1329,103,0,8,0,0,0,0,0,0
