date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,25,42,0,3,3,0,3,272,101,0,3,0,0,0,0,0,0
2016-05-04,0,25,42,0,3,3,0,3,297,102,0,3,0,0,0,0,0,0
2016-05-05,0,27,42,0,3,3,0,3,321,101,0,3,0,0,0,0,0,0
2016-05-06,0,28,43,0,3,3,0,3,345,101,0,3,0,0,0,0,0,0
2016-05-07,0,28,42,0,3,3,0,3,369,101,0,3,0,0,0,0,0,0
2016-05-08,0,28,42,0,3,3,0,3,393,101,0,3,0,0,0,0,0,0
2016-05-09,0,27,42,0,3,3,0,3,417,101,0,3,0,0,0,0,0,0
2016-05-10,0,28,42,0,3,3,0,3,441,101,0,3,0,0,0,0,0,0
2016-05-11,0,32,42,0,3,3,0,3,465,102,0,3,0,0,0,0,0,0
2016-05-12,0,32,40,0,3,3,0,3,488,102,0,3,0,0,0,0,0,0
2016-05-13,0,26,42,0,3,3,0,3,513,101,0,3,0,0,0,0,0,0
2016-05-14,0,28,42,0,3,3,0,3,537,101,0,3,0,0,0,0,0,0
2016-05-15,0,29,42,0,3,3,0,3,560,101,0,3,0,0,0,0,0,0
2016-05-16,0,26,42,0,3,3,0,3,585,101,0,3,0,0,0,0,0,0
2016-05-17,0,26,42,0,3,3,0,3,609,101,0,3,0,0,0,0,0,0
2016-05-18,0,27,42,0,3,3,0,3,633,101,0,3,0,0,0,0,0,0
2016-05-19,0,27,42,0,3,3,0,3,657,101,0,3,0,0,0,0,0,0
2016-05-20,0,26,42,0,3,3,0,3,681,101,0,3,0,0,0,0,0,0
2016-05-21,0,28,42,0,3,3,0,3,705,101,0,3,0,0,0,0,0,0
2016-05-22,0,28,42,0,3,3,0,3,728,101,0,3,0,0,0,0,0,0
2016-05-23,0,34,42,0,3,3,0,3,753,101,0,3,0,0,0,0,0,0
2016-05-24,0,33,42,0,3,3,0,3,777,101,0,3,0,0,0,0,0,0
2016-05-25,0,28,42,0,3,3,0,3,801,101,0,3,0,0,0,0,0,0
2016-05-26,0,27,42,0,3,3,0,3,825,101,0,3,0,0,0,0,0,0
2016-05-27,0,32,42,0,3,3,0,3,849,101,0,3,0,0,0,0,0,0
2016-05-28,0,34,42,0,3,3,0,3,873,101,0,3,0,0,0,0,0,0
2016-05-29,0,26,42,0,3,3,0,3,897,101,0,3,0,0,0,0,0,0
2016-05-30,0,26,42,0,3,3,0,3,921,101,0,3,0,0,0,0,0,0
2016-05-31,0,26,42,0,3,3,0,3,945,101,0,3,0,0,0,0,0,0
2016-06-01,0,26,42,0,3,3,0,3,968,101,0,3,0,0,0,0,0,0
2016-06-02,0,26,42,0,3,3,0,3,993,101,0,3,0,0,0,0,0,0
2016-06-03,0,26,42,0,3,3,0,3,1017,101,0,3,0,0,0,0,0,0
2016-06-04,0,26,42,0,3,3,0,3,1041,101,0,3,0,0,0,0,0,0
2016-06-05,0,26,42,0,3,3,0,3,1064,101,0,3,0,0,0,0,0,0
2016-06-06,0,26,42,0,3,3,0,3,1089,101,0,3,0,0,0,0,0,0
2016-06-07,0,27,42,0,3,3,0,3,1113,101,0,3,0,0,0,0,0,0
2016-06-08,0,26,42,0,3,3,0,3,1137,101,0,3,0,0,0,0,0,0
2016-06-09,0,28,42,0,3,3,0,3,1161,101,0,3,0,0,0,0,0,0
2016-06-10,0,30,42,0,3,3,0,3,1185,101,0,3,0,0,0,0,0,0
2016-06-11,0,27,42,0,3,3,0,3,1208,101,0,3,0,0,0,0,0,0
2016-06-12,0,28,42,0,3,3,0,3,1233,101,0,3,0,0,0,0,0,0
2016-06-13,0,27,42,0,3,3,0,3,1257,101,0,3,0,0,0,0,0,0
2016-06-14,0,28,42,0,3,3,0,3,1281,101,0,3,0,0,0,0,0,0
2016-06-15,0,30,42,0,3,3,0,3,1305,101,0,3,0,0,0,0,0,0
2016-06-16,0,30,42,0,3,3,0,3,1329,101,0,3,0,0,0,0,0,0
2016-06-17,0,30,42,0,3,3,0,3,1353,101,0,3,0,0,0,0,0,0
2016-06-18,0,29,42,0,3,3,0,3,1377,101,0,3,0,0,0,0,0,0
2016-06-19,0,28,42,0,3,3,0,3,1401,101,0,3,0,0,0,0,0,0
2016-06-20,0,27,42,0,3,3,0,3,1425,101,0,3,0,0,0,0,0,0
2016-06-21,0,26,42,0,3,3,0,3,1449,101,0,3,0,0,0,0,0,0
2016-06-22,0,27,42,0,3,3,0,3,1473,101,0,3,0,0,0,0,0,0
2016-06-23,0,26,42,0,3,3,0,3,1497,101,0,3,0,0,0,0,0,0
2016-06-24,0,25,42,0,3,3,0,3,1521,101,0,3,0,0,0,0,0,0
2016-06-25,0,26,42,0,3,3,0,3,1545,101,0,3,0,0,0,0,0,0
2016-06-26,0,24,42,0,3,3,0,3,1569,101,0,3,0,0,0,0,0,0
2016-06-27,0,24,42,0,3,3,0,3,1593,101,0,3,0,0,0,0,0,0
2016-06-28,0,26,42,0,3,3,0,3,1618,101,0,3,0,0,0,0,0,0
2016-06-29,0,26,42,0,3,3,0,3,1641,101,0,3,0,0,0,0,0,0
2016-06-30,0,25,42,0,3,3,0,3,1665,101,0,3,0,0,0,0,0,0
