date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,27,42,0,6,6,0,6,151,102,0,6,457,0,0,0,0,0,False,False,False
2016-05-12,0,29,43,0,6,6,0,6,176,102,0,6,457,0,0,0,0,0,False,False,False
2016-05-13,0,27,42,0,6,6,0,6,200,102,0,6,457,0,0,0,0,0,False,False,False
2016-05-14,0,28,42,0,6,6,0,6,223,102,0,6,457,0,0,0,0,0,False,False,False
2016-05-15,0,28,42,0,6,6,0,6,248,102,0,6,457,0,0,0,0,0,False,False,False
2016-05-16,0,27,42,0,6,6,0,6,272,103,0,6,457,0,0,0,0,0,False,False,False
2016-05-17,0,27,42,0,6,6,0,6,296,102,0,6,457,0,0,0,0,0,False,False,False
2016-05-18,0,28,42,0,6,6,0,6,319,102,0,6,457,0,0,0,0,0,False,False,False
2016-05-19,0,27,42,0,7,7,0,7,344,102,0,7,457,0,0,0,0,0,False,False,False
2016-05-20,0,28,42,0,9,9,0,9,366,102,0,9,457,0,0,0,0,0,False,False,False
2016-05-21,0,29,42,0,9,9,0,9,391,102,0,9,457,0,0,0,0,0,False,False,False
2016-05-22,0,29,42,0,9,9,0,9,415,102,0,9,457,0,0,0,0,0,False,False,False
2016-05-23,0,29,42,0,9,9,0,9,438,102,0,9,457,0,0,0,0,0,False,False,False
2016-05-24,0,29,42,0,9,9,0,9,463,102,0,9,457,0,0,0,0,0,False,False,False
2016-05-25,0,29,42,0,9,9,0,9,487,102,0,9,457,0,0,0,0,0,False,False,False
2016-05-26,0,29,42,0,9,9,0,9,511,102,0,9,457,0,0,0,0,0,False,False,False
2016-05-27,0,27,42,0,9,9,0,9,535,102,0,9,457,0,0,0,0,0,False,False,False
2016-05-28,0,27,42,0,9,9,0,9,559,102,0,9,457,0,0,0,0,0,False,False,False
2016-05-29,0,27,42,0,9,9,0,9,583,102,0,9,457,0,0,0,0,0,False,False,False
2016-05-30,0,28,42,0,9,9,0,9,607,102,0,9,457,0,0,0,0,0,False,False,False
2016-05-31,0,28,42,0,9,9,0,9,630,102,0,9,457,0,0,0,0,0,False,False,False
2016-06-01,0,28,42,0,9,9,0,9,654,102,0,9,457,0,0,0,0,0,False,False,False
2016-06-02,0,27,42,0,9,9,0,9,679,102,0,9,457,0,0,0,0,0,False,False,False
2016-06-03,0,27,42,0,9,9,0,10,703,103,0,10,457,0,0,0,0,0,False,False,False
2016-06-04,0,27,42,0,9,9,0,10,727,103,0,10,457,0,0,0,0,0,False,False,False
2016-06-05,0,28,42,0,9,9,0,11,750,103,0,11,457,0,0,0,0,0,False,False,False
2016-06-06,0,28,42,0,9,9,0,11,775,103,0,11,457,0,0,0,0,0,False,False,False
2016-06-07,0,28,42,0,9,9,0,12,799,103,0,12,457,0,0,0,0,0,False,False,False
2016-06-08,0,28,42,0,9,9,0,13,822,103,0,13,457,0,0,0,0,0,False,False,False
