date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-06-10,0,35,42,0,3,3,0,6,78,104,0,6,0,0,0,0,0,0
2016-06-11,0,35,42,0,3,3,0,7,102,104,0,7,0,0,0,0,0,0
2016-06-12,0,36,42,0,3,3,0,8,126,104,0,8,0,0,0,0,0,0
2016-06-13,0,35,42,0,3,3,0,9,150,104,0,9,0,0,0,0,0,0
2016-06-14,0,37,42,0,3,3,0,10,175,104,0,10,0,0,0,0,0,0
2016-06-15,0,37,42,0,3,3,0,11,198,104,0,11,0,0,0,0,0,0
2016-06-16,0,36,42,0,3,3,0,11,222,104,0,11,0,0,0,0,0,0
2016-06-17,0,36,42,0,3,3,0,12,247,104,0,12,0,0,0,0,0,0
2016-06-18,0,35,42,0,3,3,0,12,270,104,0,12,0,0,0,0,0,0
2016-06-19,0,32,42,0,3,3,0,13,294,104,0,13,0,0,0,0,0,0
2016-06-20,0,31,42,0,3,3,0,13,319,104,0,13,0,0,0,0,0,0
2016-06-21,0,34,42,0,3,3,0,14,343,104,0,14,0,0,0,0,0,0
2016-06-22,0,33,42,0,3,3,0,14,366,104,0,14,0,0,0,0,0,0
2016-06-23,0,34,42,0,3,3,0,15,390,104,0,15,0,0,0,0,0,0
2016-06-24,0,34,42,0,3,3,0,15,415,104,0,15,0,0,0,0,0,0
2016-06-25,0,33,42,0,3,3,0,15,439,104,0,15,0,0,0,0,0,0
2016-06-26,0,34,42,0,3,3,0,15,462,104,0,15,0,0,0,0,0,0
2016-06-27,0,33,42,0,3,3,0,15,487,104,0,15,0,0,0,0,0,0
2016-06-28,0,33,42,0,3,3,0,15,511,104,0,15,0,0,0,0,0,0
2016-06-29,0,36,42,0,3,3,0,15,534,104,0,15,0,0,0,0,0,0
2016-06-30,0,34,42,0,3,3,0,15,558,104,0,15,0,0,0,0,0,0
