date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,33,42,0,3,3,0,5,84,104,0,5,0,0,0,0,0,0,False,False,False
2014-05-14,0,33,42,0,3,3,0,6,107,104,0,6,0,0,0,0,0,0,False,False,False
2014-05-15,0,33,42,0,3,3,0,7,132,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-16,0,33,42,0,3,3,0,7,156,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-17,0,34,42,0,3,3,0,8,179,104,0,8,0,0,0,0,0,0,False,False,False
2014-05-18,0,34,42,0,3,3,0,9,203,104,0,9,0,0,0,0,0,0,False,False,False
2014-05-19,0,34,42,0,3,3,0,10,228,104,0,10,0,0,0,0,0,0,False,False,False
2014-05-20,0,32,42,0,3,3,0,11,251,104,0,11,0,0,0,0,0,0,False,False,False
2014-05-21,0,32,42,0,3,3,0,12,275,104,0,12,0,0,0,0,0,0,False,False,False
2014-05-22,0,32,42,0,3,3,0,12,300,104,0,12,0,0,0,0,0,0,False,False,False
2014-05-23,0,32,42,0,3,3,0,13,324,104,0,13,0,0,0,0,0,0,False,False,False
2014-05-24,0,32,42,0,3,3,0,14,347,104,0,14,0,0,0,0,0,0,False,False,False
2014-05-25,0,32,42,0,3,3,0,15,372,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-26,0,32,42,0,3,3,0,16,396,104,0,16,0,0,0,0,0,0,False,False,False
2014-05-27,0,32,42,0,3,3,0,17,419,104,0,17,0,0,0,0,0,0,False,False,False
2014-05-28,0,32,42,0,3,3,0,18,444,104,0,18,0,0,0,0,0,0,False,False,False
2014-05-29,0,31,42,0,3,3,0,19,468,104,0,19,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,42,0,3,3,0,20,489,104,0,20,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,42,0,3,3,0,20,516,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,42,0,3,3,0,20,540,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,42,0,3,3,0,20,563,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-03,0,32,42,0,3,3,0,20,587,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-04,0,32,42,0,3,3,0,20,612,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-05,0,32,42,0,3,3,0,20,636,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-06,0,33,42,0,3,3,0,20,659,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-07,0,33,42,0,3,3,0,20,684,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-08,0,33,42,0,3,3,0,20,708,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-09,0,33,42,0,3,3,0,20,731,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-10,0,32,41,0,3,3,0,21,756,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,41,0,3,3,0,21,780,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-12,0,32,41,0,3,3,0,21,804,104,0,21,0,0,0,0,0,0,False,False,False
2014-06-13,0,33,41,0,3,3,0,22,827,104,0,22,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,41,0,3,3,0,22,852,104,0,22,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,41,0,3,3,0,23,876,104,0,23,0,0,0,0,0,0,False,False,False
2014-06-16,0,32,41,0,3,3,0,24,899,104,0,24,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,41,0,3,3,0,25,924,104,0,25,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,41,0,3,3,0,26,948,104,0,26,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,41,0,3,3,0,27,971,104,0,27,0,0,0,0,0,0,False,False,False
2014-06-20,0,34,41,0,3,3,0,27,995,104,0,27,0,0,0,0,0,0,False,False,False
2014-06-21,0,34,41,0,3,3,0,28,1020,104,0,28,0,0,0,0,0,0,False,False,False
2014-06-22,0,34,41,0,3,3,0,29,1044,104,0,29,0,0,0,0,0,0,False,False,False
2014-06-23,0,34,41,0,3,3,0,30,1067,104,0,30,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,41,0,3,3,0,31,1092,104,0,31,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,41,0,3,3,0,32,1116,104,0,32,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,41,0,3,3,0,32,1139,104,0,32,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,41,0,3,3,0,33,1164,104,0,33,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,41,0,3,3,0,34,1188,104,0,34,0,0,0,0,0,0,False,False,False
2014-06-29,0,32,41,0,3,3,0,34,1211,104,0,34,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,41,0,3,3,0,35,1236,104,0,35,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,41,0,3,3,0,35,1260,104,0,35,0,0,0,0,0,0,False,False,False
2014-07-02,0,32,41,0,3,3,0,35,1284,104,0,35,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,41,0,3,3,0,36,1307,104,0,36,0,0,0,0,0,0,False,False,False
2014-07-04,0,32,41,0,3,3,0,36,1332,104,0,36,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,41,0,3,3,0,37,1356,104,0,37,0,0,0,0,0,0,False,False,False
2014-07-06,0,32,41,0,3,3,0,38,1379,104,0,38,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,41,0,3,3,0,39,1404,104,0,39,0,0,0,0,0,0,False,False,False
2014-07-08,0,31,41,0,3,3,0,40,1428,104,0,40,0,0,0,0,0,0,False,False,False
2014-07-09,0,34,41,0,3,3,0,40,1451,104,0,40,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,41,0,3,3,0,41,1476,104,0,41,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,41,0,3,3,0,42,1500,104,0,42,0,0,0,0,0,0,False,False,False
2014-07-12,0,31,41,0,3,3,0,42,1524,104,0,42,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,41,0,3,3,0,43,1547,104,0,43,0,0,0,0,0,0,False,False,False
2014-07-14,0,32,41,0,3,3,0,44,1572,104,0,44,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,41,0,3,3,0,44,1596,104,0,44,0,0,0,0,0,0,False,False,False
2014-07-16,0,31,41,0,3,3,0,45,1619,104,0,45,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,41,0,3,3,0,46,1644,104,0,46,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,41,0,3,3,0,47,1668,104,0,47,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,41,0,3,3,0,48,1691,104,0,48,0,0,0,0,0,0,False,False,False
2014-07-20,0,32,41,0,3,3,0,48,1716,104,0,48,0,0,0,0,0,0,False,False,False
2014-07-21,0,32,41,0,3,3,0,49,1740,104,0,49,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,41,0,3,3,0,50,1763,104,0,50,0,0,0,0,0,0,False,False,False
2014-07-23,0,34,41,0,3,3,0,51,1787,104,0,51,0,0,0,0,0,0,False,False,False
2014-07-24,0,34,41,0,3,3,0,52,1812,104,0,52,0,0,0,0,0,0,False,False,False
2014-07-25,0,34,41,0,3,3,0,53,1836,104,0,53,0,0,0,0,0,0,False,False,False
2014-07-26,0,35,41,0,3,3,0,54,1860,104,0,54,0,0,0,0,0,0,False,False,False
2014-07-27,0,35,41,0,3,3,0,55,1884,104,0,55,0,0,0,0,0,0,False,False,False
2014-07-28,0,34,41,0,3,3,0,55,1908,104,0,55,0,0,0,0,0,0,False,False,False
2014-07-29,0,35,41,0,3,3,0,56,1931,104,0,56,0,0,0,0,0,0,False,False,False
2014-07-30,0,34,41,0,3,3,0,57,1956,104,0,57,0,0,0,0,0,0,False,False,False
2014-07-31,0,34,41,0,3,3,0,58,1980,104,0,58,0,0,0,0,0,0,False,False,False
2014-08-01,0,34,42,0,3,3,0,59,2004,104,0,59,0,0,0,0,0,0,False,False,False
2014-08-02,0,34,42,0,3,3,0,60,2027,104,0,60,0,0,0,0,0,0,False,False,False
2014-08-03,0,34,42,0,3,3,0,61,2052,104,0,61,0,0,0,0,0,0,False,False,False
2014-08-04,0,34,42,0,3,3,0,61,2076,104,0,61,0,0,0,0,0,0,False,False,False
2014-08-05,0,34,42,0,3,3,0,62,2099,104,0,62,0,0,0,0,0,0,False,False,False
2014-08-06,0,34,42,0,3,3,0,63,2124,104,0,63,0,0,0,0,0,0,False,False,False
2014-08-07,0,34,42,0,3,3,0,64,2148,104,0,64,0,0,0,0,0,0,False,False,False
2014-08-08,0,34,42,0,3,3,0,65,2171,104,0,65,0,0,0,0,0,0,False,False,False
2014-08-09,0,34,42,0,3,3,0,65,2196,104,0,65,0,0,0,0,0,0,False,False,False
2014-08-10,0,35,42,0,3,3,0,66,2220,104,0,66,0,0,0,0,0,0,False,False,False
2014-08-11,0,35,42,0,3,3,0,66,2243,104,0,66,0,0,0,0,0,0,False,False,False
2014-08-12,0,35,42,0,3,3,0,67,2267,104,0,67,0,0,0,0,0,0,False,False,False
2014-08-13,0,33,42,0,3,3,0,67,2292,104,0,67,0,0,0,0,0,0,False,False,False
2014-08-14,0,32,42,0,3,3,0,67,2316,104,0,67,0,0,0,0,0,0,False,False,False
2014-08-15,0,32,42,0,3,3,0,67,2339,104,0,67,0,0,0,0,0,0,False,False,False
2014-08-16,0,33,42,0,3,3,0,67,2364,104,0,67,0,0,0,0,0,0,False,False,False
2014-08-17,0,33,42,0,3,3,0,67,2388,104,0,67,0,0,0,0,0,0,False,False,False
2014-08-18,0,32,42,0,3,3,0,67,2411,104,0,67,0,0,0,0,0,0,False,False,False
2014-08-19,0,33,42,0,3,3,0,67,2436,104,0,67,0,0,0,0,0,0,False,False,False
2014-08-20,0,33,42,0,3,3,0,67,2460,104,0,67,0,0,0,0,0,0,False,False,False
2014-08-21,0,32,42,0,3,3,0,67,2484,104,0,67,0,0,0,0,0,0,False,False,False
