date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,27,42,0,6,6,0,7,151,98,0,7,432,0,0,0,0,0
2016-05-12,0,29,42,0,6,6,0,7,176,98,0,7,432,0,0,0,0,0
2016-05-13,0,27,42,0,6,6,0,7,200,98,0,7,432,0,0,0,0,0
2016-05-14,0,28,42,0,6,6,0,7,223,98,0,7,432,0,0,0,0,0
2016-05-15,0,29,42,0,6,6,0,7,248,98,0,7,432,0,0,0,0,0
2016-05-16,0,27,42,0,6,6,0,7,272,98,0,7,432,0,0,0,0,0
2016-05-17,0,27,42,0,6,6,0,7,295,98,0,7,432,0,0,0,0,0
2016-05-18,0,28,42,0,6,6,0,7,319,98,0,7,432,0,0,0,0,0
2016-05-19,0,28,42,0,6,6,0,7,344,98,0,7,432,0,0,0,0,0
2016-05-20,0,28,42,0,6,6,0,7,368,98,0,7,432,0,0,0,0,0
2016-05-21,0,30,42,0,6,6,0,7,391,98,0,7,432,0,0,0,0,0
2016-05-22,0,29,42,0,6,6,0,7,416,98,0,7,432,0,0,0,0,0
2016-05-23,0,29,42,0,6,6,0,7,440,98,0,7,432,0,0,0,0,0
2016-05-24,0,28,42,0,6,6,0,7,463,98,0,7,432,0,0,0,0,0
2016-05-25,0,29,42,0,6,6,0,7,487,98,0,7,432,0,0,0,0,0
2016-05-26,0,28,42,0,6,6,0,7,512,98,0,7,432,0,0,0,0,0
2016-05-27,0,27,42,0,6,6,0,7,535,98,0,7,432,0,0,0,0,0
2016-05-28,0,27,42,0,6,6,0,7,559,98,0,7,432,0,0,0,0,0
2016-05-29,0,27,42,0,6,6,0,7,584,98,0,7,432,0,0,0,0,0
2016-05-30,0,27,42,0,6,6,0,7,608,98,0,7,432,0,0,0,0,0
2016-05-31,0,27,42,0,6,6,0,7,631,98,0,7,432,0,0,0,0,0
2016-06-01,0,27,42,0,6,6,0,7,656,98,0,7,432,0,0,0,0,0
2016-06-02,0,27,42,0,6,6,0,7,680,98,0,7,432,0,0,0,0,0
2016-06-03,0,27,42,0,6,6,0,7,703,98,0,7,432,0,0,0,0,0
2016-06-04,0,27,42,0,6,6,0,7,727,98,0,7,432,0,0,0,0,0
2016-06-05,0,27,42,0,6,6,0,7,752,98,0,7,432,0,0,0,0,0
2016-06-06,0,27,42,0,6,6,0,7,776,98,0,7,432,0,0,0,0,0
2016-06-07,0,27,42,0,6,6,0,7,799,98,0,7,432,0,0,0,0,0
2016-06-08,0,28,42,0,6,6,0,7,824,98,0,7,432,0,0,0,0,0
2016-06-09,0,28,42,0,6,6,0,7,847,98,0,7,432,0,0,0,0,0
2016-06-10,0,29,42,0,6,6,0,7,871,98,0,7,432,0,0,0,0,0
2016-06-11,0,28,42,0,6,6,0,7,896,98,0,7,432,0,0,0,0,0
2016-06-12,0,28,42,0,6,6,0,7,919,98,0,7,432,0,0,0,0,0
2016-06-13,0,28,42,0,6,6,0,7,943,98,0,7,432,0,0,0,0,0
2016-06-14,0,29,42,0,6,6,0,7,968,98,0,7,432,0,0,0,0,0
2016-06-15,0,29,42,0,6,6,0,7,991,98,0,7,432,0,0,0,0,0
2016-06-16,0,28,42,0,6,6,0,7,1015,98,0,7,432,0,0,0,0,0
2016-06-17,0,29,42,0,6,6,0,7,1040,98,0,7,432,0,0,0,0,0
2016-06-18,0,28,42,0,6,6,0,7,1064,98,0,7,432,0,0,0,0,0
2016-06-19,0,28,42,0,6,6,0,7,1087,98,0,7,432,0,0,0,0,0
2016-06-20,0,27,42,0,6,6,0,7,1112,98,0,7,432,0,0,0,0,0
2016-06-21,0,28,42,0,6,6,0,7,1136,98,0,7,432,0,0,0,0,0
2016-06-22,0,27,42,0,6,6,0,7,1159,98,0,7,432,0,0,0,0,0
2016-06-23,0,28,42,0,6,6,0,7,1183,98,0,7,432,0,0,0,0,0
2016-06-24,0,27,42,0,6,6,0,7,1208,98,0,7,432,0,0,0,0,0
2016-06-25,0,27,42,0,6,6,0,7,1232,98,0,7,432,0,0,0,0,0
2016-06-26,0,32,42,0,6,6,0,7,1255,98,0,7,432,0,0,0,0,0
2016-06-27,0,32,42,0,6,6,0,7,1279,98,0,7,432,0,0,0,0,0
2016-06-28,0,34,42,0,6,6,0,7,1304,98,0,7,432,0,0,0,0,0
2016-06-29,0,33,42,0,6,6,0,7,1327,98,0,7,432,0,0,0,0,0
2016-06-30,0,34,42,0,6,6,0,7,1352,98,0,7,432,0,0,0,0,0
