date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,33,42,0,3,3,0,4,37,98,0,4,0,0,0,0,0,0
2014-05-31,0,32,42,0,3,3,0,4,60,98,0,4,0,0,0,0,0,0
2014-06-01,0,33,42,0,3,3,0,4,84,98,0,4,0,0,0,0,0,0
2014-06-02,0,33,42,0,3,3,0,4,109,98,0,4,0,0,0,0,0,0
2014-06-03,0,32,42,0,3,3,0,4,132,98,0,4,0,0,0,0,0,0
2014-06-04,0,32,42,0,3,3,0,4,156,98,0,4,0,0,0,0,0,0
2014-06-05,0,33,42,0,3,3,0,4,180,98,0,4,0,0,0,0,0,0
2014-06-06,0,33,42,0,3,3,0,4,205,98,0,4,0,0,0,0,0,0
2014-06-07,0,31,42,0,3,3,0,4,228,98,0,4,0,0,0,0,0,0
2014-06-08,0,32,42,0,3,3,0,4,252,98,0,4,0,0,0,0,0,0
2014-06-09,0,32,42,0,3,3,0,4,277,98,0,4,0,0,0,0,0,0
2014-06-10,0,31,42,0,3,3,0,4,300,98,0,4,0,0,0,0,0,0
2014-06-11,0,33,42,0,3,3,0,4,324,98,0,4,0,0,0,0,0,0
2014-06-12,0,32,42,0,3,3,0,4,349,98,0,4,0,0,0,0,0,0
2014-06-13,0,33,42,0,3,3,0,4,372,98,0,4,0,0,0,0,0,0
2014-06-14,0,33,42,0,3,3,0,4,396,98,0,4,0,0,0,0,0,0
2014-06-15,0,33,42,0,3,3,0,4,420,98,0,4,0,0,0,0,0,0
2014-06-16,0,32,42,0,3,3,0,4,445,98,0,4,0,0,0,0,0,0
2014-06-17,0,32,42,0,3,3,0,4,468,98,0,4,0,0,0,0,0,0
2014-06-18,0,33,42,0,3,3,0,4,492,98,0,4,0,0,0,0,0,0
2014-06-19,0,33,42,0,3,3,0,4,517,98,0,4,0,0,0,0,0,0
2014-06-20,0,31,42,0,3,3,0,4,540,98,0,4,0,0,0,0,0,0
2014-06-21,0,30,42,0,3,3,0,4,564,98,0,4,0,0,0,0,0,0
2014-06-22,0,30,42,0,3,3,0,4,588,98,0,4,0,0,0,0,0,0
2014-06-23,0,30,42,0,3,3,0,4,612,98,0,4,0,0,0,0,0,0
2014-06-24,0,33,42,0,3,3,0,4,636,98,0,4,0,0,0,0,0,0
2014-06-25,0,33,42,0,3,3,0,4,660,98,0,4,0,0,0,0,0,0
2014-06-26,0,33,42,0,3,3,0,4,684,98,0,4,0,0,0,0,0,0
2014-06-27,0,33,42,0,3,3,0,4,708,98,0,4,0,0,0,0,0,0
2014-06-28,0,33,42,0,3,3,0,4,732,98,0,4,0,0,0,0,0,0
