date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,25,42,0,4,4,0,4,152,104,0,4,0,0,0,0,0,0
2016-05-12,0,26,42,0,4,4,0,4,176,104,0,4,0,0,0,0,0,0
2016-05-13,0,25,42,0,4,4,0,4,200,104,0,4,0,0,0,0,0,0
2016-05-14,0,25,42,0,4,4,0,4,224,104,0,4,0,0,0,0,0,0
2016-05-15,0,26,42,0,4,4,0,4,249,103,0,4,0,0,0,0,0,0
2016-05-16,0,24,43,0,4,4,0,4,272,103,0,4,0,0,0,0,0,0
2016-05-17,0,25,42,0,4,4,0,4,296,104,0,4,0,0,0,0,0,0
2016-05-18,0,25,42,0,4,4,0,4,320,104,0,4,0,0,0,0,0,0
2016-05-19,0,25,42,0,4,4,0,4,344,104,0,4,0,0,0,0,0,0
2016-05-20,0,25,42,0,4,4,0,4,368,104,0,4,0,0,0,0,0,0
2016-05-21,0,26,42,0,4,4,0,4,392,104,0,4,0,0,0,0,0,0
2016-05-22,0,26,42,0,4,4,0,4,416,104,0,4,0,0,0,0,0,0
2016-05-23,0,26,42,0,4,4,0,4,440,104,0,4,0,0,0,0,0,0
2016-05-24,0,26,42,0,4,4,0,4,464,104,0,4,0,0,0,0,0,0
2016-05-25,0,25,42,0,4,4,0,4,489,104,0,4,0,0,0,0,0,0
2016-05-26,0,25,42,0,4,4,0,4,513,104,0,4,0,0,0,0,0,0
2016-05-27,0,23,42,0,4,4,0,4,536,104,0,4,0,0,0,0,0,0
2016-05-28,0,24,42,0,4,4,0,4,561,104,0,4,0,0,0,0,0,0
2016-05-29,0,23,42,0,4,4,0,4,584,104,0,4,0,0,0,0,0,0
2016-05-30,0,23,42,0,4,4,0,4,608,104,0,4,0,0,0,0,0,0
2016-05-31,0,23,42,0,4,4,0,4,633,104,0,4,0,0,0,0,0,0
2016-06-01,0,23,42,0,4,4,0,4,656,104,0,4,0,0,0,0,0,0
2016-06-02,0,23,42,0,4,4,0,4,680,104,0,4,0,0,0,0,0,0
2016-06-03,0,23,42,0,4,4,0,4,704,104,0,4,0,0,0,0,0,0
2016-06-04,0,25,42,0,4,4,0,4,728,104,0,4,0,0,0,0,0,0
2016-06-05,0,25,42,0,4,4,0,4,753,104,0,4,0,0,0,0,0,0
2016-06-06,0,24,42,0,4,4,0,4,776,104,0,4,0,0,0,0,0,0
2016-06-07,0,24,42,0,4,4,0,4,800,104,0,4,0,0,0,0,0,0
2016-06-08,0,24,42,0,4,4,0,4,825,104,0,4,0,0,0,0,0,0
2016-06-09,0,24,42,0,4,4,0,4,849,104,0,4,0,0,0,0,0,0
2016-06-10,0,29,42,0,4,4,0,4,873,104,0,4,0,0,0,0,0,0
2016-06-11,0,30,42,0,4,4,0,4,896,104,0,4,0,0,0,0,0,0
2016-06-12,0,29,42,0,4,4,0,4,921,104,0,4,0,0,0,0,0,0
2016-06-13,0,30,42,0,4,4,0,4,945,104,0,4,0,0,0,0,0,0
2016-06-14,0,31,42,0,4,4,0,4,968,104,0,4,0,0,0,0,0,0
2016-06-15,0,30,42,0,4,4,0,4,992,104,0,4,0,0,0,0,0,0
2016-06-16,0,30,42,0,4,4,0,4,1016,104,0,4,0,0,0,0,0,0
2016-06-17,0,25,42,0,4,4,0,4,1041,104,0,4,0,0,0,0,0,0
2016-06-18,0,25,42,0,4,4,0,4,1064,104,0,4,0,0,0,0,0,0
2016-06-19,0,24,42,0,4,4,0,4,1088,104,0,4,0,0,0,0,0,0
2016-06-20,0,24,42,0,4,4,0,4,1113,104,0,4,0,0,0,0,0,0
2016-06-21,0,24,42,0,4,4,0,4,1137,104,0,4,0,0,0,0,0,0
2016-06-22,0,25,42,0,4,4,0,4,1160,104,0,4,0,0,0,0,0,0
2016-06-23,0,24,42,0,4,4,0,4,1184,104,0,4,0,0,0,0,0,0
2016-06-24,0,23,42,0,4,4,0,4,1208,104,0,4,0,0,0,0,0,0
2016-06-25,0,27,42,0,4,4,0,4,1233,104,0,4,0,0,0,0,0,0
2016-06-26,0,33,42,0,4,4,0,4,1257,104,0,4,0,0,0,0,0,0
2016-06-27,0,32,42,0,4,4,0,4,1280,104,0,4,0,0,0,0,0,0
2016-06-28,0,32,42,0,4,4,0,4,1304,104,0,4,0,0,0,0,0,0
2016-06-29,0,33,42,0,4,4,0,4,1328,104,0,4,0,0,0,0,0,0
2016-06-30,0,33,42,0,4,4,0,4,1353,104,0,4,0,0,0,0,0,0
