date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,25,42,0,3,3,0,14,272,96,0,14,0,0,0,0,0,0
2016-05-04,0,25,42,0,3,3,0,15,296,96,0,15,0,0,0,0,0,0
2016-05-05,0,26,42,0,3,3,0,16,320,96,0,16,0,0,0,0,0,0
2016-05-06,0,27,42,0,3,3,0,17,344,96,0,17,0,0,0,0,0,0
2016-05-07,0,27,42,0,3,3,0,18,368,96,0,18,0,0,0,0,0,0
2016-05-08,0,27,42,0,3,3,0,19,392,96,0,19,0,0,0,0,0,0
2016-05-09,0,27,42,0,3,3,0,20,416,96,0,20,0,0,0,0,0,0
2016-05-10,0,28,42,0,3,3,0,21,440,96,0,21,0,0,0,0,0,0
2016-05-11,0,25,42,0,3,3,0,22,464,96,0,22,0,0,0,0,0,0
2016-05-12,0,25,42,0,3,3,0,23,488,96,0,23,0,0,0,0,0,0
2016-05-13,0,25,42,0,3,3,0,24,512,96,0,24,0,0,0,0,0,0
2016-05-14,0,27,42,0,3,3,0,24,536,96,0,24,0,0,0,0,0,0
2016-05-15,0,28,42,0,3,3,0,25,560,96,0,25,0,0,0,0,0,0
2016-05-16,0,26,42,0,3,3,0,26,584,96,0,26,0,0,0,0,0,0
2016-05-17,0,26,42,0,3,3,0,27,608,96,0,27,0,0,0,0,0,0
2016-05-18,0,26,42,0,3,3,0,28,632,96,0,28,0,0,0,0,0,0
2016-05-19,0,26,42,0,3,3,0,28,656,96,0,28,0,0,0,0,0,0
2016-05-20,0,27,42,0,3,3,0,28,680,96,0,28,0,0,0,0,0,0
2016-05-21,0,27,42,0,3,3,0,28,704,96,0,28,0,0,0,0,0,0
2016-05-22,0,27,42,0,3,3,0,28,728,96,0,28,0,0,0,0,0,0
2016-05-23,0,26,42,0,3,3,0,28,752,96,0,28,0,0,0,0,0,0
2016-05-24,0,26,42,0,3,3,0,28,776,96,0,28,0,0,0,0,0,0
2016-05-25,0,27,42,0,3,3,0,28,800,96,0,28,0,0,0,0,0,0
2016-05-26,0,27,42,0,3,3,0,28,825,96,0,28,0,0,0,0,0,0
2016-05-27,0,26,42,0,3,3,0,28,848,96,0,28,0,0,0,0,0,0
2016-05-28,0,25,42,0,3,3,0,28,872,96,0,28,0,0,0,0,0,0
2016-05-29,0,26,42,0,3,3,0,28,896,96,0,28,0,0,0,0,0,0
2016-05-30,0,25,42,0,3,3,0,28,920,96,0,28,0,0,0,0,0,0
2016-05-31,0,25,42,0,3,3,0,28,944,96,0,28,0,0,0,0,0,0
2016-06-01,0,25,42,0,3,3,0,28,968,96,0,28,0,0,0,0,0,0
2016-06-02,0,25,42,0,3,3,0,28,992,96,0,28,0,0,0,0,0,0
2016-06-03,0,25,42,0,3,3,0,28,1016,96,0,28,0,0,0,0,0,0
2016-06-04,0,25,42,0,3,3,0,28,1040,96,0,28,0,0,0,0,0,0
2016-06-05,0,25,42,0,3,3,0,28,1064,96,0,28,0,0,0,0,0,0
2016-06-06,0,25,42,0,3,3,0,28,1088,96,0,28,0,0,0,0,0,0
2016-06-07,0,27,42,0,3,3,0,28,1112,96,0,28,0,0,0,0,0,0
2016-06-08,0,28,42,0,3,3,0,28,1136,96,0,28,0,0,0,0,0,0
2016-06-09,0,27,42,0,3,3,0,29,1160,96,0,29,0,0,0,0,0,0
2016-06-10,0,26,42,0,3,3,0,30,1184,96,0,30,0,0,0,0,0,0
2016-06-11,0,26,42,0,3,3,0,31,1209,96,0,31,0,0,0,0,0,0
2016-06-12,0,27,42,0,3,3,0,31,1232,96,0,31,0,0,0,0,0,0
2016-06-13,0,27,42,0,3,3,0,32,1256,96,0,32,0,0,0,0,0,0
2016-06-14,0,28,42,0,3,3,0,33,1281,96,0,33,0,0,0,0,0,0
2016-06-15,0,28,42,0,3,3,0,33,1304,96,0,33,0,0,0,0,0,0
2016-06-16,0,27,42,0,3,3,0,33,1328,96,0,33,0,0,0,0,0,0
2016-06-17,0,29,42,0,3,3,0,33,1352,96,0,33,0,0,0,0,0,0
2016-06-18,0,23,42,0,3,3,0,34,1377,96,0,34,0,0,0,0,0,0
2016-06-19,0,22,42,0,3,3,0,35,1400,96,0,35,0,0,0,0,0,0
2016-06-20,0,22,42,0,3,3,0,35,1424,96,0,35,0,0,0,0,0,0
2016-06-21,0,22,42,0,3,3,0,35,1449,96,0,35,0,0,0,0,0,0
2016-06-22,0,22,42,0,3,3,0,35,1472,96,0,35,0,0,0,0,0,0
2016-06-23,0,22,42,0,3,3,0,35,1496,96,0,35,0,0,0,0,0,0
2016-06-24,0,23,42,0,3,3,0,36,1520,96,0,36,0,0,0,0,0,0
2016-06-25,0,23,42,0,3,3,0,36,1545,96,0,36,0,0,0,0,0,0
2016-06-26,0,22,42,0,3,3,0,36,1568,96,0,36,0,0,0,0,0,0
2016-06-27,0,22,42,0,3,3,0,36,1592,96,0,36,0,0,0,0,0,0
2016-06-28,0,22,42,0,3,3,0,36,1617,96,0,36,0,0,0,0,0,0
2016-06-29,0,26,42,0,3,3,0,36,1640,96,0,36,0,0,0,0,0,0
2016-06-30,0,23,42,0,3,3,0,36,1664,96,0,36,0,0,0,0,0,0
