date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,29,41,0,1,1,0,2,36,103,0,2,0,0,0,0,0,0
2014-05-31,0,28,41,0,1,1,0,2,59,103,0,2,0,0,0,0,0,0
2014-06-01,0,29,41,0,1,1,0,3,84,103,0,3,0,0,0,0,0,0
2014-06-02,0,29,41,0,1,1,0,3,108,103,0,3,0,0,0,0,0,0
2014-06-03,0,28,41,0,1,1,0,4,131,103,0,4,0,0,0,0,0,0
2014-06-04,0,28,41,0,1,1,0,5,156,103,0,5,0,0,0,0,0,0
2014-06-05,0,29,41,0,1,1,0,6,180,103,0,6,0,0,0,0,0,0
2014-06-06,0,29,41,0,1,1,0,7,204,103,0,7,0,0,0,0,0,0
2014-06-07,0,28,41,0,1,1,0,8,227,103,0,8,0,0,0,0,0,0
2014-06-08,0,28,41,0,1,1,0,9,252,103,0,9,0,0,0,0,0,0
2014-06-09,0,28,41,0,1,1,0,10,276,103,0,10,0,0,0,0,0,0
2014-06-10,0,27,41,0,1,1,0,11,299,103,0,11,0,0,0,0,0,0
2014-06-11,0,29,41,0,1,1,0,12,324,103,0,12,0,0,0,0,0,0
2014-06-12,0,28,41,0,1,1,0,13,348,103,0,13,0,0,0,0,0,0
2014-06-13,0,28,41,0,1,1,0,14,371,103,0,14,0,0,0,0,0,0
2014-06-14,0,29,41,0,1,1,0,15,396,104,0,15,0,0,0,0,0,0
2014-06-15,0,29,41,0,1,1,0,15,420,104,0,15,0,0,0,0,0,0
2014-06-16,0,28,41,0,1,1,0,15,444,104,0,15,0,0,0,0,0,0
2014-06-17,0,28,41,0,1,1,0,15,468,104,0,15,0,0,0,0,0,0
2014-06-18,0,29,41,0,1,1,0,15,492,104,0,15,0,0,0,0,0,0
2014-06-19,0,29,41,0,1,1,0,15,516,104,0,15,0,0,0,0,0,0
2014-06-20,0,26,41,0,1,1,0,15,540,104,0,15,0,0,0,0,0,0
2014-06-21,0,25,41,0,1,1,0,15,564,104,0,15,0,0,0,0,0,0
2014-06-22,0,26,41,0,1,1,0,15,588,104,0,15,0,0,0,0,0,0
2014-06-23,0,26,41,0,1,1,0,15,611,104,0,15,0,0,0,0,0,0
2014-06-24,0,29,41,0,1,1,0,15,636,104,0,15,0,0,0,0,0,0
2014-06-25,0,29,41,0,1,1,0,15,660,104,0,15,0,0,0,0,0,0
2014-06-26,0,29,41,0,1,1,0,15,683,104,0,15,0,0,0,0,0,0
2014-06-27,0,28,41,0,1,1,0,15,708,104,0,15,0,0,0,0,0,0
2014-06-28,0,28,41,0,1,1,0,15,732,104,0,15,0,0,0,0,0,0
2014-06-29,0,28,41,0,1,1,0,15,756,104,0,15,0,0,0,0,0,0
2014-06-30,0,28,41,0,1,1,0,15,780,104,0,15,0,0,0,0,0,0
2014-07-01,0,28,41,0,1,1,0,15,804,104,0,15,0,0,0,0,0,0
2014-07-02,0,28,41,0,1,1,0,15,828,104,0,15,0,0,0,0,0,0
2014-07-03,0,28,41,0,1,1,0,15,851,104,0,15,0,0,0,0,0,0
2014-07-04,0,27,41,0,1,1,0,15,876,104,0,15,0,0,0,0,0,0
2014-07-05,0,27,41,0,1,1,0,15,900,104,0,15,0,0,0,0,0,0
2014-07-06,0,27,41,0,1,1,0,15,923,104,0,15,0,0,0,0,0,0
2014-07-07,0,27,41,0,1,1,0,15,948,104,0,15,0,0,0,0,0,0
2014-07-08,0,27,41,0,1,1,0,15,972,104,0,15,0,0,0,0,0,0
2014-07-09,0,26,41,0,1,1,0,15,996,104,0,15,0,0,0,0,0,0
2014-07-10,0,26,41,0,1,1,0,15,1020,104,0,15,0,0,0,0,0,0
2014-07-11,0,26,41,0,1,1,0,15,1044,104,0,15,0,0,0,0,0,0
2014-07-12,0,26,41,0,1,1,0,15,1068,104,0,15,0,0,0,0,0,0
2014-07-13,0,26,41,0,1,1,0,15,1091,104,0,15,0,0,0,0,0,0
2014-07-14,0,27,41,0,1,1,0,15,1116,104,0,15,0,0,0,0,0,0
2014-07-15,0,26,41,0,1,1,0,15,1140,104,0,15,0,0,0,0,0,0
2014-07-16,0,26,41,0,1,1,0,15,1163,104,0,15,0,0,0,0,0,0
2014-07-17,0,26,41,0,1,1,0,15,1188,104,0,15,0,0,0,0,0,0
2014-07-18,0,26,41,0,1,1,0,15,1212,104,0,15,0,0,0,0,0,0
2014-07-19,0,29,41,0,1,1,0,15,1236,104,0,15,0,0,0,0,0,0
2014-07-20,0,29,41,0,1,1,0,15,1260,104,0,15,0,0,0,0,0,0
2014-07-21,0,29,41,0,1,1,0,15,1284,104,0,15,0,0,0,0,0,0
2014-07-22,0,30,41,0,1,1,0,15,1308,104,0,15,0,0,0,0,0,0
2014-07-23,0,27,41,0,1,1,0,15,1331,104,0,15,0,0,0,0,0,0
2014-07-24,0,26,41,0,1,1,0,15,1356,104,0,15,0,0,0,0,0,0
2014-07-25,0,27,41,0,1,1,0,15,1380,104,0,15,0,0,0,0,0,0
2014-07-26,0,27,41,0,1,1,0,15,1404,104,0,15,0,0,0,0,0,0
2014-07-27,0,27,41,0,1,1,0,15,1428,104,0,15,0,0,0,0,0,0
2014-07-28,0,27,41,0,1,1,0,15,1452,104,0,15,0,0,0,0,0,0
2014-07-29,0,27,41,0,1,1,0,15,1475,104,0,15,0,0,0,0,0,0
2014-07-30,0,25,41,0,1,1,0,15,1500,104,0,15,0,0,0,0,0,0
2014-07-31,0,25,41,0,1,1,0,15,1524,104,0,15,0,0,0,0,0,0
2014-08-01,0,25,41,0,1,1,0,15,1548,104,0,15,0,0,0,0,0,0
2014-08-02,0,25,41,0,1,1,0,15,1571,104,0,15,0,0,0,0,0,0
2014-08-03,0,25,41,0,1,1,0,15,1596,104,0,15,0,0,0,0,0,0
2014-08-04,0,25,41,0,1,1,0,15,1620,104,0,15,0,0,0,0,0,0
2014-08-05,0,25,41,0,1,1,0,15,1643,104,0,15,0,0,0,0,0,0
2014-08-06,0,24,41,0,1,1,0,15,1668,104,0,15,0,0,0,0,0,0
2014-08-07,0,25,41,0,1,1,0,15,1692,104,0,15,0,0,0,0,0,0
2014-08-08,0,24,41,0,1,1,0,15,1716,104,0,15,0,0,0,0,0,0
2014-08-09,0,24,41,0,1,1,0,15,1740,104,0,15,0,0,0,0,0,0
2014-08-10,0,24,41,0,1,1,0,15,1764,104,0,15,0,0,0,0,0,0
2014-08-11,0,25,41,0,1,1,0,15,1788,104,0,15,0,0,0,0,0,0
2014-08-12,0,25,41,0,1,1,0,15,1811,104,0,15,0,0,0,0,0,0
2014-08-13,0,26,43,0,1,1,0,15,1836,104,0,15,0,0,0,0,0,0
2014-08-14,0,26,43,0,1,1,0,16,1860,104,0,16,0,0,0,0,0,0
2014-08-15,0,25,43,0,1,1,0,16,1884,104,0,16,0,0,0,0,0,0
2014-08-16,0,26,43,0,1,1,0,17,1908,104,0,17,0,0,0,0,0,0
2014-08-17,0,26,43,0,1,1,0,18,1932,104,0,18,0,0,0,0,0,0
2014-08-18,0,26,43,0,1,1,0,18,1956,104,0,18,0,0,0,0,0,0
2014-08-19,0,26,43,0,1,1,0,19,1980,104,0,19,0,0,0,0,0,0
2014-08-20,0,26,43,0,1,1,0,20,2004,104,0,20,0,0,0,0,0,0
2014-08-21,0,25,43,0,1,1,0,20,2028,104,0,20,0,0,0,0,0,0
2014-08-22,0,26,43,0,1,1,0,21,2051,104,0,21,0,0,0,0,0,0
2014-08-23,0,25,43,0,1,1,0,22,2076,104,0,22,0,0,0,0,0,0
2014-08-24,0,26,43,0,1,1,0,22,2100,104,0,22,0,0,0,0,0,0
2014-08-25,0,26,43,0,1,1,0,23,2123,104,0,23,0,0,0,0,0,0
2014-08-26,0,25,43,0,1,1,0,24,2148,104,0,24,0,0,0,0,0,0
2014-08-27,0,26,43,0,1,1,0,24,2172,104,0,24,0,0,0,0,0,0
2014-08-28,0,26,43,0,1,1,0,25,2196,104,0,25,0,0,0,0,0,0
2014-08-29,0,26,43,0,1,1,0,25,2219,104,0,25,0,0,0,0,0,0
2014-08-30,0,25,43,0,1,1,0,25,2244,104,0,25,0,0,0,0,0,0
2014-08-31,0,26,43,0,1,1,0,25,2268,104,0,25,0,0,0,0,0,0
2014-09-01,0,26,43,0,1,1,0,25,2291,104,0,25,0,0,0,0,0,0
2014-09-02,0,26,43,0,1,1,0,25,2316,104,0,25,0,0,0,0,0,0
2014-09-03,0,26,43,0,1,1,0,25,2340,104,0,25,0,0,0,0,0,0
2014-09-04,0,26,43,0,1,1,0,25,2364,104,0,25,0,0,0,0,0,0
2014-09-05,0,26,43,0,1,1,0,25,2388,104,0,25,0,0,0,0,0,0
2014-09-06,0,26,43,0,1,1,0,25,2412,104,0,25,0,0,0,0,0,0
2014-09-07,0,26,43,0,1,1,0,25,2436,104,0,25,0,0,0,0,0,0
2014-09-08,0,26,43,0,1,1,0,25,2459,104,0,25,0,0,0,0,0,0
2014-09-09,0,25,43,0,1,1,0,25,2484,104,0,25,0,0,0,0,0,0
2014-09-10,0,26,43,0,1,1,0,25,2508,104,0,25,0,0,0,0,0,0
2014-09-11,0,27,43,0,1,1,0,25,2531,104,0,25,0,0,0,0,0,0
2014-09-12,0,27,43,0,1,1,0,25,2556,104,0,25,0,0,0,0,0,0
2014-09-13,0,27,43,0,1,1,0,25,2580,104,0,25,0,0,0,0,0,0
2014-09-14,0,27,43,0,1,1,0,25,2603,104,0,25,0,0,0,0,0,0
2014-09-15,0,27,43,0,1,1,0,25,2628,104,0,25,0,0,0,0,0,0
2014-09-16,0,27,43,0,1,1,0,25,2652,104,0,25,0,0,0,0,0,0
2014-09-17,0,28,43,0,1,1,0,25,2676,104,0,25,0,0,0,0,0,0
2014-09-18,0,28,43,0,1,1,0,25,2700,104,0,25,0,0,0,0,0,0
2014-09-19,0,28,43,0,1,1,0,25,2724,104,0,25,0,0,0,0,0,0
2014-09-20,0,28,43,0,1,1,0,25,2748,104,0,25,0,0,0,0,0,0
2014-09-21,0,28,43,0,1,1,0,25,2772,104,0,25,0,0,0,0,0,0
2014-09-22,0,27,43,0,1,1,0,25,2796,104,0,25,0,0,0,0,0,0
2014-09-23,0,27,43,0,1,1,0,25,2820,104,0,25,0,0,0,0,0,0
2014-09-24,0,25,43,0,1,1,0,25,2843,104,0,25,0,0,0,0,0,0
2014-09-25,0,25,43,0,1,1,0,25,2868,104,0,25,0,0,0,0,0,0
2014-09-26,0,24,43,0,1,1,0,25,2892,104,0,25,0,0,0,0,0,0
2014-09-27,0,24,43,0,1,1,0,25,2916,104,0,25,0,0,0,0,0,0
2014-09-28,0,24,43,0,1,1,0,25,2940,104,0,25,0,0,0,0,0,0
2014-09-29,0,24,43,0,1,1,0,25,2964,104,0,25,0,0,0,0,0,0
2014-09-30,0,24,43,0,1,1,0,25,2988,104,0,25,0,0,0,0,0,0
2014-10-01,0,26,43,0,1,1,0,25,3012,104,0,25,0,0,0,0,0,0
2014-10-02,0,26,43,0,1,1,0,25,3036,104,0,25,0,0,0,0,0,0
2014-10-03,0,26,43,0,1,1,0,25,3060,104,0,25,0,0,0,0,0,0
2014-10-04,0,26,43,0,1,1,0,25,3083,104,0,25,0,0,0,0,0,0
2014-10-05,0,26,43,0,1,1,0,25,3108,104,0,25,0,0,0,0,0,0
2014-10-06,0,26,43,0,1,1,0,25,3132,104,0,25,0,0,0,0,0,0
2014-10-07,0,26,43,0,1,1,0,25,3156,104,0,25,0,0,0,0,0,0
2014-10-08,0,26,43,0,1,1,0,25,3180,104,0,25,0,0,0,0,0,0
2014-10-09,0,26,43,0,1,1,0,25,3204,104,0,25,0,0,0,0,0,0
2014-10-10,0,26,43,0,1,1,0,25,3228,104,0,25,0,0,0,0,0,0
2014-10-11,0,26,43,0,1,1,0,25,3252,104,0,25,0,0,0,0,0,0
2014-10-12,0,26,43,0,1,1,0,25,3276,104,0,25,0,0,0,0,0,0
2014-10-13,0,26,43,0,1,1,0,25,3300,104,0,25,0,0,0,0,0,0
2014-10-14,0,25,43,0,1,1,0,25,3323,104,0,25,0,0,0,0,0,0
2014-10-15,0,25,43,0,1,1,0,25,3348,104,0,25,0,0,0,0,0,0
2014-10-16,0,24,43,0,1,1,0,25,3372,104,0,25,0,0,0,0,0,0
2014-10-17,0,24,43,0,1,1,0,25,3395,104,0,25,0,0,0,0,0,0
2014-10-18,0,24,43,0,1,1,0,25,3420,104,0,25,0,0,0,0,0,0
2014-10-19,0,24,43,0,1,1,0,25,3444,104,0,25,0,0,0,0,0,0
2014-10-20,0,25,43,0,1,1,0,25,3468,104,0,25,0,0,0,0,0,0
