date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,31,42,0,1,1,0,2,83,100,0,2,0,0,0,0,0,0
2014-05-14,0,30,42,0,1,1,0,3,107,100,0,3,0,0,0,0,0,0
2014-05-15,0,30,42,0,1,1,0,4,131,100,0,4,0,0,0,0,0,0
2014-05-16,0,30,42,0,1,1,0,5,155,100,0,5,0,0,0,0,0,0
2014-05-17,0,32,42,0,1,1,0,5,179,100,0,5,0,0,0,0,0,0
2014-05-18,0,31,42,0,1,1,0,5,204,100,0,5,0,0,0,0,0,0
2014-05-19,0,31,42,0,1,1,0,5,227,100,0,5,0,0,0,0,0,0
2014-05-20,0,32,42,0,1,1,0,5,251,100,0,5,0,0,0,0,0,0
2014-05-21,0,32,42,0,1,1,0,5,275,100,0,5,0,0,0,0,0,0
2014-05-22,0,32,42,0,1,1,0,5,299,100,0,5,0,0,0,0,0,0
2014-05-23,0,32,42,0,1,1,0,5,323,100,0,5,0,0,0,0,0,0
2014-05-24,0,32,42,0,1,1,0,5,347,100,0,5,0,0,0,0,0,0
2014-05-25,0,32,42,0,1,1,0,5,371,100,0,5,0,0,0,0,0,0
2014-05-26,0,32,42,0,1,1,0,5,395,100,0,5,0,0,0,0,0,0
2014-05-27,0,32,42,0,1,1,0,5,419,100,0,5,0,0,0,0,0,0
2014-05-28,0,32,42,0,1,1,0,5,443,100,0,5,0,0,0,0,0,0
2014-05-29,0,31,42,0,1,1,0,5,467,100,0,5,0,0,0,0,0,0
2014-05-30,0,31,42,0,1,1,0,5,491,100,0,5,0,0,0,0,0,0
2014-05-31,0,31,42,0,1,1,0,5,515,100,0,5,0,0,0,0,0,0
2014-06-01,0,31,42,0,1,1,0,5,540,100,0,5,0,0,0,0,0,0
2014-06-02,0,31,42,0,1,1,0,5,563,100,0,5,0,0,0,0,0,0
2014-06-03,0,32,42,0,1,1,0,5,587,100,0,5,0,0,0,0,0,0
2014-06-04,0,32,42,0,1,1,0,5,611,100,0,5,0,0,0,0,0,0
2014-06-05,0,32,42,0,1,1,0,5,635,100,0,5,0,0,0,0,0,0
2014-06-06,0,32,42,0,1,1,0,5,659,100,0,5,0,0,0,0,0,0
2014-06-07,0,32,42,0,1,1,0,5,683,100,0,5,0,0,0,0,0,0
2014-06-08,0,33,42,0,1,1,0,5,707,100,0,5,0,0,0,0,0,0
2014-06-09,0,33,42,0,1,1,0,5,731,100,0,5,0,0,0,0,0,0
2014-06-10,0,32,42,0,1,1,0,5,755,100,0,5,0,0,0,0,0,0
2014-06-11,0,32,42,0,1,1,0,5,780,100,0,5,0,0,0,0,0,0
2014-06-12,0,32,42,0,1,1,0,5,803,100,0,5,0,0,0,0,0,0
2014-06-13,0,32,42,0,1,1,0,5,827,100,0,5,0,0,0,0,0,0
