date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-29,0,28,42,0,3,3,0,4,31,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,42,0,3,3,0,4,55,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,42,0,3,3,0,4,79,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,42,0,3,3,0,4,103,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,42,0,3,3,0,4,127,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,42,0,3,3,0,4,151,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-04,0,27,42,0,3,3,0,4,175,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,42,0,3,3,0,4,199,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,42,0,3,3,0,4,223,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,42,0,3,3,0,4,247,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,42,0,3,3,0,4,271,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,42,0,3,3,0,4,295,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,42,0,3,3,0,4,319,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,42,0,3,3,0,4,343,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,42,0,3,3,0,4,367,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,3,3,0,4,391,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,3,3,0,4,415,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,3,3,0,4,439,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,3,3,0,4,463,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,3,3,0,4,487,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,42,0,3,3,0,4,512,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,42,0,3,3,0,4,535,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,42,0,3,3,0,4,559,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,42,0,3,3,0,4,583,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,42,0,3,3,0,4,607,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,3,3,0,4,631,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,42,0,3,3,0,4,655,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,42,0,3,3,0,4,679,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,42,0,3,3,0,4,703,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,42,0,3,3,0,4,727,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-28,0,33,42,0,3,3,0,4,752,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-29,0,33,42,0,3,3,0,4,775,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-30,0,33,42,0,3,3,0,4,799,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-01,0,34,42,0,3,3,0,4,823,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-02,0,33,42,0,3,3,0,4,847,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-03,0,34,42,0,3,3,0,4,871,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-04,0,34,42,0,3,3,0,4,895,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-05,0,34,42,0,3,3,0,4,919,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-06,0,34,42,0,3,3,0,4,943,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-07,0,34,42,0,3,3,0,4,967,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-08,0,34,42,0,3,3,0,4,991,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-09,0,36,42,0,3,3,0,4,1015,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-10,0,35,42,0,3,3,0,4,1039,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-11,0,35,42,0,3,3,0,4,1064,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-12,0,36,42,0,3,3,0,4,1087,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-13,0,36,42,0,3,3,0,4,1111,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,42,0,3,3,0,4,1135,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-15,0,36,42,0,3,3,0,4,1159,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-16,0,36,42,0,3,3,0,4,1183,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-17,0,36,42,0,3,3,0,4,1207,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-18,0,36,42,0,3,3,0,4,1231,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-19,0,33,42,0,3,3,0,4,1255,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-20,0,33,42,0,3,3,0,4,1279,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-21,0,33,42,0,3,3,0,4,1303,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-22,0,38,42,0,3,3,0,4,1327,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,42,0,3,3,0,4,1351,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,42,0,3,3,0,4,1376,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,42,0,3,3,0,4,1399,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,42,0,3,3,0,4,1423,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,42,0,3,3,0,4,1447,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,42,0,3,3,0,4,1471,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,42,0,3,3,0,4,1495,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,42,0,3,3,0,4,1519,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,42,0,3,3,0,4,1544,102,0,4,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,42,0,3,3,0,4,1567,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,42,0,3,3,0,4,1591,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,42,0,3,3,0,4,1615,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,42,0,3,3,0,4,1639,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,42,0,3,3,0,4,1663,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-06,0,28,42,0,3,3,0,4,1687,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,42,0,3,3,0,4,1711,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,42,0,3,3,0,4,1735,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,42,0,3,3,0,4,1759,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-10,0,37,42,0,3,3,0,4,1784,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-11,0,36,42,0,3,3,0,4,1807,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-12,0,36,42,0,3,3,0,4,1831,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-13,0,30,42,0,3,3,0,4,1855,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,42,0,3,3,0,4,1879,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,42,0,3,3,0,4,1903,103,0,4,0,0,0,0,0,0,False,False,False
