date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,31,42,0,4,4,0,15,272,102,0,15,0,0,0,0,0,0
2016-05-04,0,30,42,0,4,4,0,16,296,102,0,16,0,0,0,0,0,0
2016-05-05,0,31,42,0,4,4,0,17,320,103,0,17,0,0,0,0,0,0
2016-05-06,0,34,42,0,4,4,0,19,344,102,0,19,0,0,0,0,0,0
2016-05-07,0,34,42,0,4,4,0,20,368,102,0,20,0,0,0,0,0,0
2016-05-08,0,31,42,0,4,4,0,20,392,102,0,20,0,0,0,0,0,0
2016-05-09,0,31,42,0,4,4,0,21,416,102,0,21,0,0,0,0,0,0
2016-05-10,0,31,42,0,4,4,0,22,440,102,0,22,0,0,0,0,0,0
2016-05-11,0,31,42,0,4,4,0,23,464,103,0,23,0,0,0,0,0,0
2016-05-12,0,31,42,0,4,4,0,24,488,102,0,24,0,0,0,0,0,0
2016-05-13,0,32,42,0,4,4,0,25,512,102,0,25,0,0,0,0,0,0
2016-05-14,0,32,42,0,4,4,0,26,536,102,0,26,0,0,0,0,0,0
2016-05-15,0,33,42,0,4,4,0,27,560,102,0,27,0,0,0,0,0,0
2016-05-16,0,31,42,0,4,4,0,28,584,102,0,28,0,0,0,0,0,0
2016-05-17,0,31,42,0,4,4,0,28,608,102,0,28,0,0,0,0,0,0
2016-05-18,0,31,42,0,4,4,0,28,632,102,0,28,0,0,0,0,0,0
2016-05-19,0,31,42,0,4,4,0,29,656,102,0,29,0,0,0,0,0,0
2016-05-20,0,31,42,0,4,4,0,29,680,102,0,29,0,0,0,0,0,0
2016-05-21,0,32,42,0,4,4,0,29,704,102,0,29,0,0,0,0,0,0
2016-05-22,0,32,42,0,4,4,0,29,729,102,0,29,0,0,0,0,0,0
2016-05-23,0,31,42,0,4,4,0,29,752,102,0,29,0,0,0,0,0,0
2016-05-24,0,30,42,0,4,4,0,29,776,102,0,29,0,0,0,0,0,0
2016-05-25,0,31,42,0,4,4,0,29,800,102,0,29,0,0,0,0,0,0
2016-05-26,0,30,42,0,4,4,0,29,824,102,0,29,0,0,0,0,0,0
2016-05-27,0,32,42,0,4,4,0,29,848,102,0,29,0,0,0,0,0,0
2016-05-28,0,33,42,0,4,4,0,29,872,102,0,29,0,0,0,0,0,0
2016-05-29,0,32,42,0,4,4,0,29,896,102,0,29,0,0,0,0,0,0
2016-05-30,0,32,42,0,4,4,0,29,920,102,0,29,0,0,0,0,0,0
2016-05-31,0,32,42,0,4,4,0,29,944,102,0,29,0,0,0,0,0,0
2016-06-01,0,33,42,0,4,4,0,29,969,102,0,29,0,0,0,0,0,0
2016-06-02,0,33,42,0,4,4,0,29,992,102,0,29,0,0,0,0,0,0
2016-06-03,0,30,42,0,4,4,0,29,1016,102,0,29,0,0,0,0,0,0
2016-06-04,0,31,42,0,4,4,0,29,1040,102,0,29,0,0,0,0,0,0
2016-06-05,0,31,42,0,4,4,0,29,1064,102,0,29,0,0,0,0,0,0
2016-06-06,0,31,42,0,4,4,0,29,1088,102,0,29,0,0,0,0,0,0
2016-06-07,0,32,42,0,4,4,0,29,1112,102,0,29,0,0,0,0,0,0
2016-06-08,0,32,42,0,4,4,0,30,1136,102,0,30,0,0,0,0,0,0
2016-06-09,0,32,42,0,4,4,0,30,1160,102,0,30,0,0,0,0,0,0
2016-06-10,0,33,42,0,4,4,0,31,1184,102,0,31,0,0,0,0,0,0
2016-06-11,0,32,42,0,4,4,0,32,1208,102,0,32,0,0,0,0,0,0
2016-06-12,0,32,42,0,4,4,0,33,1232,102,0,33,0,0,0,0,0,0
2016-06-13,0,32,42,0,4,4,0,33,1256,102,0,33,0,0,0,0,0,0
2016-06-14,0,34,42,0,4,4,0,34,1280,102,0,34,0,0,0,0,0,0
2016-06-15,0,35,42,0,4,4,0,34,1304,102,0,34,0,0,0,0,0,0
2016-06-16,0,35,42,0,4,4,0,34,1328,102,0,34,0,0,0,0,0,0
2016-06-17,0,32,43,0,4,4,0,34,1352,102,0,34,0,0,0,0,0,0
2016-06-18,0,30,43,0,4,4,0,35,1376,102,0,35,0,0,0,0,0,0
2016-06-19,0,29,43,0,4,4,0,35,1400,102,0,35,0,0,0,0,0,0
2016-06-20,0,29,43,0,4,4,0,35,1424,103,0,35,0,0,0,0,0,0
2016-06-21,0,32,43,0,4,4,0,35,1448,103,0,35,0,0,0,0,0,0
2016-06-22,0,31,43,0,4,4,0,35,1472,103,0,35,0,0,0,0,0,0
2016-06-23,0,31,42,0,4,4,0,36,1496,103,0,36,0,0,0,0,0,0
2016-06-24,0,32,42,0,4,4,0,36,1521,103,0,36,0,0,0,0,0,0
2016-06-25,0,31,42,0,4,4,0,36,1544,103,0,36,0,0,0,0,0,0
2016-06-26,0,31,42,0,4,4,0,36,1568,103,0,36,0,0,0,0,0,0
2016-06-27,0,31,42,0,4,4,0,36,1592,103,0,36,0,0,0,0,0,0
2016-06-28,0,32,42,0,4,4,0,36,1617,103,0,36,0,0,0,0,0,0
2016-06-29,0,33,42,0,4,4,0,36,1640,103,0,36,0,0,0,0,0,0
2016-06-30,0,32,42,0,4,4,0,36,1664,103,0,36,0,0,0,0,0,0
