date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,27,42,0,6,6,0,16,253,101,0,16,424,0,0,0,0,0
2014-05-14,0,27,42,0,6,6,0,16,276,101,0,16,424,0,0,0,0,0
2014-05-15,0,27,42,0,6,6,0,17,300,101,0,17,424,0,0,0,0,0
2014-05-16,0,27,42,0,6,6,0,18,325,101,0,18,424,0,0,0,0,0
2014-05-17,0,27,42,0,6,6,0,19,348,101,0,19,424,0,0,0,0,0
2014-05-18,0,27,42,0,6,6,0,20,372,101,0,20,424,0,0,0,0,0
2014-05-19,0,27,42,0,6,6,0,20,396,101,0,20,424,0,0,0,0,0
2014-05-20,0,30,42,0,6,6,0,21,421,101,0,21,424,0,0,0,0,0
2014-05-21,0,30,42,0,6,6,0,22,444,101,0,22,424,0,0,0,0,0
2014-05-22,0,30,42,0,6,6,0,23,468,101,0,23,424,0,0,0,0,0
2014-05-23,0,30,42,0,6,6,0,24,493,101,0,24,424,0,0,0,0,0
2014-05-24,0,30,42,0,6,6,0,25,516,101,0,25,424,0,0,0,0,0
2014-05-25,0,30,42,0,6,6,0,26,540,101,0,26,424,0,0,0,0,0
2014-05-26,0,30,42,0,6,6,0,27,565,101,0,27,424,0,0,0,0,0
2014-05-27,0,30,42,0,6,6,0,27,588,101,0,27,424,0,0,0,0,0
2014-05-28,0,30,42,0,6,6,0,28,612,101,0,28,424,0,0,0,0,0
2014-05-29,0,30,42,0,6,6,0,29,637,101,0,29,424,0,0,0,0,0
2014-05-30,0,30,42,0,6,6,0,30,661,101,0,30,424,0,0,0,0,0
2014-05-31,0,29,42,0,6,6,0,30,684,101,0,30,424,0,0,0,0,0
2014-06-01,0,30,42,0,6,6,0,30,709,101,0,30,424,0,0,0,0,0
2014-06-02,0,30,42,0,6,6,0,30,733,101,0,30,424,0,0,0,0,0
2014-06-03,0,30,42,0,6,6,0,30,756,101,0,30,424,0,0,0,0,0
2014-06-04,0,30,42,0,6,6,0,30,780,101,0,30,424,0,0,0,0,0
2014-06-05,0,30,42,0,6,6,0,30,805,101,0,30,424,0,0,0,0,0
2014-06-06,0,30,42,0,6,6,0,30,828,101,0,30,424,0,0,0,0,0
2014-06-07,0,30,42,0,6,6,0,30,852,101,0,30,424,0,0,0,0,0
2014-06-08,0,30,42,0,6,6,0,30,877,101,0,30,424,0,0,0,0,0
2014-06-09,0,30,42,0,6,6,0,30,901,101,0,30,424,0,0,0,0,0
2014-06-10,0,30,42,0,6,6,0,30,924,101,0,30,424,0,0,0,0,0
2014-06-11,0,30,42,0,6,6,0,30,949,101,0,30,424,0,0,0,0,0
2014-06-12,0,29,42,0,6,6,0,30,973,101,0,30,424,0,0,0,0,0
2014-06-13,0,30,42,0,6,6,0,30,996,101,0,30,424,0,0,0,0,0
2014-06-14,0,30,42,0,6,6,0,30,1020,101,0,30,424,0,0,0,0,0
2014-06-15,0,30,42,0,6,6,0,30,1045,101,0,30,424,0,0,0,0,0
