date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,27,43,0,4,4,0,4,272,101,0,4,0,0,0,0,0,0
2016-05-04,0,27,43,0,4,4,0,5,296,101,0,5,0,0,0,0,0,0
2016-05-05,0,29,42,0,4,4,0,6,320,101,0,6,0,0,0,0,0,0
2016-05-06,0,31,42,0,4,4,0,7,344,102,0,7,0,0,0,0,0,0
2016-05-07,0,30,42,0,4,4,0,8,368,101,0,8,0,0,0,0,0,0
2016-05-08,0,30,42,0,4,4,0,9,392,101,0,9,0,0,0,0,0,0
2016-05-09,0,29,42,0,4,4,0,10,416,101,0,10,0,0,0,0,0,0
2016-05-10,0,30,42,0,4,4,0,11,439,101,0,11,0,0,0,0,0,0
2016-05-11,0,29,42,0,4,4,0,12,464,101,0,12,0,0,0,0,0,0
2016-05-12,0,28,42,0,4,4,0,13,488,101,0,13,0,0,0,0,0,0
2016-05-13,0,28,42,0,4,4,0,14,512,101,0,14,0,0,0,0,0,0
2016-05-14,0,30,42,0,4,4,0,15,536,101,0,15,0,0,0,0,0,0
2016-05-15,0,30,42,0,4,4,0,15,560,101,0,15,0,0,0,0,0,0
2016-05-16,0,28,42,0,4,4,0,15,584,101,0,15,0,0,0,0,0,0
2016-05-17,0,28,42,0,4,4,0,16,608,101,0,16,0,0,0,0,0,0
2016-05-18,0,29,42,0,4,4,0,17,632,101,0,17,0,0,0,0,0,0
2016-05-19,0,28,42,0,4,4,0,17,656,101,0,17,0,0,0,0,0,0
2016-05-20,0,31,42,0,4,4,0,17,680,101,0,17,0,0,0,0,0,0
2016-05-21,0,31,42,0,4,4,0,17,704,101,0,17,0,0,0,0,0,0
2016-05-22,0,30,42,0,4,4,0,17,728,101,0,17,0,0,0,0,0,0
2016-05-23,0,30,42,0,4,4,0,17,752,101,0,17,0,0,0,0,0,0
2016-05-24,0,30,42,0,4,4,0,17,776,101,0,17,0,0,0,0,0,0
2016-05-25,0,30,42,0,4,4,0,17,800,101,0,17,0,0,0,0,0,0
2016-05-26,0,30,42,0,4,4,0,17,824,101,0,17,0,0,0,0,0,0
2016-05-27,0,29,42,0,4,4,0,17,848,101,0,17,0,0,0,0,0,0
2016-05-28,0,28,42,0,4,4,0,17,872,101,0,17,0,0,0,0,0,0
2016-05-29,0,29,42,0,4,4,0,17,896,101,0,17,0,0,0,0,0,0
2016-05-30,0,29,42,0,4,4,0,17,920,101,0,17,0,0,0,0,0,0
2016-05-31,0,29,42,0,4,4,0,17,944,101,0,17,0,0,0,0,0,0
2016-06-01,0,29,42,0,4,4,0,17,968,101,0,17,0,0,0,0,0,0
2016-06-02,0,29,42,0,4,4,0,17,992,101,0,17,0,0,0,0,0,0
2016-06-03,0,29,42,0,4,4,0,17,1016,101,0,17,0,0,0,0,0,0
2016-06-04,0,29,42,0,4,4,0,17,1040,101,0,17,0,0,0,0,0,0
2016-06-05,0,28,42,0,4,4,0,17,1064,101,0,17,0,0,0,0,0,0
2016-06-06,0,28,42,0,4,4,0,17,1088,101,0,17,0,0,0,0,0,0
2016-06-07,0,31,42,0,4,4,0,17,1112,101,0,17,0,0,0,0,0,0
2016-06-08,0,30,42,0,4,4,0,17,1136,101,0,17,0,0,0,0,0,0
2016-06-09,0,29,42,0,4,4,0,18,1160,101,0,18,0,0,0,0,0,0
2016-06-10,0,30,42,0,4,4,0,19,1184,101,0,19,0,0,0,0,0,0
2016-06-11,0,30,42,0,4,4,0,19,1208,101,0,19,0,0,0,0,0,0
2016-06-12,0,31,42,0,4,4,0,20,1232,101,0,20,0,0,0,0,0,0
2016-06-13,0,30,42,0,4,4,0,21,1256,101,0,21,0,0,0,0,0,0
2016-06-14,0,31,42,0,4,4,0,22,1280,101,0,22,0,0,0,0,0,0
2016-06-15,0,31,42,0,4,4,0,22,1304,101,0,22,0,0,0,0,0,0
2016-06-16,0,32,42,0,4,4,0,23,1328,102,0,23,0,0,0,0,0,0
2016-06-17,0,30,42,0,4,4,0,24,1352,102,0,24,0,0,0,0,0,0
2016-06-18,0,26,42,0,4,4,0,24,1376,102,0,24,0,0,0,0,0,0
2016-06-19,0,26,42,0,4,4,0,24,1400,102,0,24,0,0,0,0,0,0
2016-06-20,0,26,42,0,4,4,0,24,1424,102,0,24,0,0,0,0,0,0
2016-06-21,0,27,42,0,4,4,0,24,1448,103,0,24,0,0,0,0,0,0
