date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,33,42,0,3,3,0,3,84,102,0,3,0,0,0,0,0,0,False,False,False
2016-04-23,0,33,42,0,3,3,0,3,108,102,0,3,0,0,0,0,0,0,False,False,False
2016-04-24,0,33,42,0,3,3,0,3,131,102,0,3,0,0,0,0,0,0,False,False,False
2016-04-25,0,33,42,0,3,3,0,3,156,102,0,3,0,0,0,0,0,0,False,False,False
2016-04-26,0,34,42,0,18,18,0,18,177,102,0,18,541,0,0,0,0,0,False,False,False
2016-04-27,0,33,43,0,18,18,0,19,202,102,0,19,541,0,0,0,0,0,False,False,False
2016-04-28,0,33,43,0,18,18,0,20,225,102,0,20,541,0,0,0,0,0,False,False,False
2016-04-29,0,33,43,0,18,18,0,20,249,102,0,20,541,0,0,0,0,0,False,False,False
2016-04-30,0,34,43,0,18,18,0,20,274,102,0,20,541,0,0,0,0,0,False,False,False
2016-05-01,0,35,43,0,18,18,0,20,297,102,0,20,541,0,0,0,0,0,False,False,False
2016-05-02,0,34,43,0,18,18,0,20,321,102,0,20,541,0,0,0,0,0,False,False,False
2016-05-03,0,33,43,0,18,18,0,20,346,102,0,20,541,0,0,0,0,0,False,False,False
2016-05-04,0,33,43,0,18,18,0,20,370,102,0,20,541,0,0,0,0,0,False,False,False
2016-05-05,0,33,43,0,18,18,0,20,393,102,0,20,541,0,0,0,0,0,False,False,False
2016-05-06,0,33,43,0,18,18,0,20,417,102,0,20,541,0,0,0,0,0,False,False,False
2016-05-07,0,33,43,0,18,18,0,20,442,102,0,20,541,0,0,0,0,0,False,False,False
2016-05-08,0,33,43,0,18,18,0,20,465,102,0,20,541,0,0,0,0,0,False,False,False
2016-05-09,0,34,43,0,18,18,0,20,489,102,0,20,541,0,0,0,0,0,False,False,False
2016-05-10,0,34,43,0,18,18,0,20,514,102,0,20,541,0,0,0,0,0,False,False,False
2016-05-11,0,32,43,0,18,18,0,20,538,102,0,20,541,0,0,0,0,0,False,False,False
2016-05-12,0,33,43,0,18,18,0,20,561,102,0,20,541,0,0,0,0,0,False,False,False
2016-05-13,0,32,43,0,18,18,0,20,585,102,0,20,541,0,0,0,0,0,False,False,False
2016-05-14,0,33,43,0,18,18,0,20,609,102,0,20,541,0,0,0,0,0,False,False,False
2016-05-15,0,33,43,0,18,18,0,20,633,102,0,20,541,0,0,0,0,0,False,False,False
2016-05-16,0,35,43,0,18,18,0,20,658,102,0,20,541,0,0,0,0,0,False,False,False
2016-05-17,0,35,43,0,18,18,0,20,681,102,0,20,541,0,0,0,0,0,False,False,False
2016-05-18,0,32,43,0,18,18,0,20,705,102,0,20,541,0,0,0,0,0,False,False,False
2016-05-19,0,32,43,0,18,18,0,20,730,102,0,20,541,0,0,0,0,0,False,False,False
2016-05-20,0,33,43,0,18,18,0,20,754,102,0,20,541,0,0,0,0,0,False,False,False
2016-05-21,0,34,43,0,18,18,0,20,777,102,0,20,541,0,0,0,0,0,False,False,False
2016-05-22,0,34,43,0,18,18,0,20,801,102,0,20,541,0,0,0,0,0,False,False,False
2016-05-23,0,34,43,0,18,18,0,20,826,103,0,20,541,0,0,0,0,0,False,False,False
2016-05-24,0,33,43,0,18,18,0,20,850,103,0,20,541,0,0,0,0,0,False,False,False
2016-05-25,0,35,43,0,18,18,0,20,873,103,0,20,541,0,0,0,0,0,False,False,False
