date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,25,42,0,4,4,0,9,272,100,0,9,0,0,0,0,0,0,False,False,False
2016-05-04,0,25,43,0,4,4,0,10,296,100,0,10,0,0,0,0,0,0,False,False,False
2016-05-05,0,27,42,0,4,4,0,11,320,100,0,11,0,0,0,0,0,0,False,False,False
2016-05-06,0,27,42,0,4,4,0,12,344,100,0,12,0,0,0,0,0,0,False,False,False
2016-05-07,0,28,42,0,4,4,0,13,368,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-08,0,28,42,0,4,4,0,14,392,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-09,0,27,43,0,4,4,0,15,416,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-10,0,28,42,0,4,4,0,16,440,100,0,16,0,0,0,0,0,0,False,False,False
2016-05-11,0,25,42,0,4,4,0,17,464,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-12,0,25,42,0,4,4,0,18,488,100,0,18,0,0,0,0,0,0,False,False,False
2016-05-13,0,25,42,0,4,4,0,19,512,100,0,19,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,42,0,4,4,0,20,537,100,0,20,0,0,0,0,0,0,False,False,False
2016-05-15,0,29,42,0,4,4,0,20,560,100,0,20,0,0,0,0,0,0,False,False,False
2016-05-16,0,26,42,0,4,4,0,20,584,100,0,20,0,0,0,0,0,0,False,False,False
2016-05-17,0,26,42,0,4,4,0,21,609,100,0,21,0,0,0,0,0,0,False,False,False
2016-05-18,0,26,42,0,4,4,0,22,632,100,0,22,0,0,0,0,0,0,False,False,False
2016-05-19,0,26,42,0,4,4,0,22,656,100,0,22,0,0,0,0,0,0,False,False,False
2016-05-20,0,27,42,0,4,4,0,22,680,100,0,22,0,0,0,0,0,0,False,False,False
2016-05-21,0,29,42,0,4,4,0,22,705,100,0,22,0,0,0,0,0,0,False,False,False
2016-05-22,0,29,42,0,4,4,0,22,728,100,0,22,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,42,0,4,4,0,22,752,100,0,22,0,0,0,0,0,0,False,False,False
2016-05-24,0,27,42,0,4,4,0,22,777,100,0,22,0,0,0,0,0,0,False,False,False
2016-05-25,0,28,42,0,4,4,0,22,800,100,0,22,0,0,0,0,0,0,False,False,False
2016-05-26,0,27,42,0,4,4,0,22,824,100,0,22,0,0,0,0,0,0,False,False,False
2016-05-27,0,34,42,0,4,4,0,22,849,100,0,22,0,0,0,0,0,0,False,False,False
2016-05-28,0,26,42,0,4,4,0,22,872,100,0,22,0,0,0,0,0,0,False,False,False
2016-05-29,0,26,42,0,4,4,0,22,896,100,0,22,0,0,0,0,0,0,False,False,False
2016-05-30,0,26,42,0,4,4,0,22,920,100,0,22,0,0,0,0,0,0,False,False,False
2016-05-31,0,26,42,0,4,4,0,22,945,100,0,22,0,0,0,0,0,0,False,False,False
2016-06-01,0,26,42,0,4,4,0,22,968,100,0,22,0,0,0,0,0,0,False,False,False
2016-06-02,0,26,42,0,4,4,0,22,992,100,0,22,0,0,0,0,0,0,False,False,False
2016-06-03,0,26,42,0,4,4,0,22,1016,100,0,22,0,0,0,0,0,0,False,False,False
2016-06-04,0,26,42,0,4,4,0,22,1040,100,0,22,0,0,0,0,0,0,False,False,False
2016-06-05,0,26,42,0,4,4,0,22,1064,100,0,22,0,0,0,0,0,0,False,False,False
2016-06-06,0,26,42,0,4,4,0,22,1088,100,0,22,0,0,0,0,0,0,False,False,False
