date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,23,42,0,4,4,0,9,272,101,0,9,0,0,0,0,0,0,False,False,False
2016-05-04,0,24,42,0,4,4,0,10,297,101,0,10,0,0,0,0,0,0,False,False,False
2016-05-05,0,25,42,0,4,4,0,11,320,101,0,11,0,0,0,0,0,0,False,False,False
2016-05-06,0,25,42,0,4,4,0,12,345,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-07,0,26,42,0,4,4,0,13,369,101,0,13,0,0,0,0,0,0,False,False,False
2016-05-08,0,27,42,0,4,4,0,14,392,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-09,0,26,42,0,4,4,0,15,416,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-10,0,26,42,0,4,4,0,16,441,101,0,16,0,0,0,0,0,0,False,False,False
2016-05-11,0,24,42,0,4,4,0,17,465,102,0,17,0,0,0,0,0,0,False,False,False
2016-05-12,0,24,42,0,4,4,0,18,489,101,0,18,0,0,0,0,0,0,False,False,False
2016-05-13,0,24,42,0,4,4,0,19,513,101,0,19,0,0,0,0,0,0,False,False,False
2016-05-14,0,26,42,0,4,4,0,20,537,101,0,20,0,0,0,0,0,0,False,False,False
2016-05-15,0,27,42,0,4,4,0,20,560,101,0,20,0,0,0,0,0,0,False,False,False
2016-05-16,0,24,42,0,4,4,0,20,585,101,0,20,0,0,0,0,0,0,False,False,False
2016-05-17,0,24,42,0,4,4,0,20,609,101,0,20,0,0,0,0,0,0,False,False,False
2016-05-18,0,24,42,0,4,4,0,20,632,101,0,20,0,0,0,0,0,0,False,False,False
2016-05-19,0,24,42,0,4,4,0,20,657,101,0,20,0,0,0,0,0,0,False,False,False
2016-05-20,0,25,42,0,4,4,0,20,681,101,0,20,0,0,0,0,0,0,False,False,False
2016-05-21,0,27,42,0,4,4,0,20,705,101,0,20,0,0,0,0,0,0,False,False,False
2016-05-22,0,27,42,0,4,4,0,20,728,101,0,20,0,0,0,0,0,0,False,False,False
2016-05-23,0,26,42,0,4,4,0,20,753,101,0,20,0,0,0,0,0,0,False,False,False
2016-05-24,0,26,42,0,4,4,0,20,777,101,0,20,0,0,0,0,0,0,False,False,False
2016-05-25,0,27,42,0,4,4,0,20,801,101,0,20,0,0,0,0,0,0,False,False,False
2016-05-26,0,26,42,0,4,4,0,20,824,101,0,20,0,0,0,0,0,0,False,False,False
2016-05-27,0,33,42,0,4,4,0,20,849,101,0,20,0,0,0,0,0,0,False,False,False
2016-05-28,0,23,42,0,4,4,0,20,873,101,0,20,0,0,0,0,0,0,False,False,False
2016-05-29,0,24,42,0,4,4,0,20,896,101,0,20,0,0,0,0,0,0,False,False,False
2016-05-30,0,25,42,0,4,4,0,20,921,101,0,20,0,0,0,0,0,0,False,False,False
2016-05-31,0,24,42,0,4,4,0,20,945,101,0,20,0,0,0,0,0,0,False,False,False
2016-06-01,0,25,42,0,4,4,0,20,969,101,0,20,0,0,0,0,0,0,False,False,False
2016-06-02,0,24,42,0,4,4,0,20,992,101,0,20,0,0,0,0,0,0,False,False,False
2016-06-03,0,24,42,0,4,4,0,21,1017,101,0,21,0,0,0,0,0,0,False,False,False
2016-06-04,0,24,42,0,4,4,0,21,1041,101,0,21,0,0,0,0,0,0,False,False,False
2016-06-05,0,24,42,0,4,4,0,22,1065,101,0,22,0,0,0,0,0,0,False,False,False
2016-06-06,0,24,42,0,4,4,0,22,1089,101,0,22,0,0,0,0,0,0,False,False,False
2016-06-07,0,25,42,0,4,4,0,23,1113,101,0,23,0,0,0,0,0,0,False,False,False
2016-06-08,0,25,42,0,4,4,0,24,1137,101,0,24,0,0,0,0,0,0,False,False,False
2016-06-09,0,24,42,0,4,4,0,24,1161,101,0,24,0,0,0,0,0,0,False,False,False
2016-06-10,0,25,42,0,4,4,0,25,1185,101,0,25,0,0,0,0,0,0,False,False,False
2016-06-11,0,30,42,0,4,4,0,25,1208,101,0,25,0,0,0,0,0,0,False,False,False
2016-06-12,0,24,42,0,4,4,0,25,1233,101,0,25,0,0,0,0,0,0,False,False,False
2016-06-13,0,25,42,0,4,4,0,25,1257,101,0,25,0,0,0,0,0,0,False,False,False
2016-06-14,0,24,42,0,4,4,0,25,1280,101,0,25,0,0,0,0,0,0,False,False,False
2016-06-15,0,25,43,0,4,4,0,25,1305,103,0,25,0,0,0,0,0,0,False,False,False
2016-06-16,0,26,43,0,4,4,0,26,1329,103,0,26,0,0,0,0,0,0,False,False,False
2016-06-17,0,24,43,0,4,4,0,26,1353,103,0,26,0,0,0,0,0,0,False,False,False
2016-06-18,0,22,43,0,4,4,0,26,1377,101,0,26,0,0,0,0,0,0,False,False,False
2016-06-19,0,23,42,0,4,4,0,26,1401,101,0,26,0,0,0,0,0,0,False,False,False
2016-06-20,0,23,42,0,4,4,0,27,1425,101,0,27,0,0,0,0,0,0,False,False,False
2016-06-21,0,23,42,0,4,4,0,27,1449,101,0,27,0,0,0,0,0,0,False,False,False
2016-06-22,0,23,42,0,4,4,0,27,1473,102,0,27,0,0,0,0,0,0,False,False,False
2016-06-23,0,23,42,0,4,4,0,28,1497,102,0,28,0,0,0,0,0,0,False,False,False
2016-06-24,0,23,42,0,4,4,0,29,1521,102,0,29,0,0,0,0,0,0,False,False,False
2016-06-25,0,22,42,0,4,4,0,29,1545,101,0,29,0,0,0,0,0,0,False,False,False
2016-06-26,0,22,42,0,4,4,0,29,1569,101,0,29,0,0,0,0,0,0,False,False,False
2016-06-27,0,22,42,0,4,4,0,29,1593,101,0,29,0,0,0,0,0,0,False,False,False
2016-06-28,0,22,42,0,4,4,0,30,1617,101,0,30,0,0,0,0,0,0,False,False,False
2016-06-29,0,23,42,0,4,4,0,31,1641,101,0,31,0,0,0,0,0,0,False,False,False
2016-06-30,0,23,42,0,4,4,0,31,1665,101,0,31,0,0,0,0,0,0,False,False,False
