date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,24,43,0,5,5,0,11,157,103,0,11,444,0,0,0,0,0
2016-04-10,0,24,44,0,5,5,0,12,181,104,0,12,444,0,0,0,0,0
2016-04-11,0,24,43,0,5,5,0,13,205,104,0,13,444,0,0,0,0,0
2016-04-12,0,24,42,0,5,5,0,14,229,103,0,14,444,0,0,0,0,0
2016-04-13,0,24,42,0,5,5,0,15,253,103,0,15,444,0,0,0,0,0
2016-04-14,0,24,42,0,5,5,0,15,277,103,0,15,444,0,0,0,0,0
2016-04-15,0,24,42,0,5,5,0,15,302,103,0,15,444,0,0,0,0,0
2016-04-16,0,25,42,0,5,5,0,15,325,103,0,15,444,0,0,0,0,0
2016-04-17,0,24,42,0,5,5,0,15,349,103,0,15,444,0,0,0,0,0
2016-04-18,0,24,42,0,5,5,0,16,373,103,0,16,444,0,0,0,0,0
2016-04-19,0,26,42,0,5,5,0,16,397,103,0,16,444,0,0,0,0,0
2016-04-20,0,25,42,0,5,5,0,16,421,103,0,16,444,0,0,0,0,0
2016-04-21,0,26,42,0,5,5,0,16,445,103,0,16,444,0,0,0,0,0
2016-04-22,0,28,42,0,5,5,0,16,469,103,0,16,444,0,0,0,0,0
2016-04-23,0,26,42,0,5,5,0,16,493,103,0,16,444,0,0,0,0,0
2016-04-24,0,27,42,0,5,5,0,16,517,103,0,16,444,0,0,0,0,0
2016-04-25,0,26,42,0,5,5,0,16,542,103,0,16,444,0,0,0,0,0
2016-04-26,0,26,42,0,5,5,0,16,565,103,0,16,444,0,0,0,0,0
2016-04-27,0,27,42,0,5,5,0,16,589,103,0,16,444,0,0,0,0,0
2016-04-28,0,26,42,0,5,5,0,16,613,103,0,16,444,0,0,0,0,0
2016-04-29,0,26,42,0,5,5,0,16,637,103,0,16,444,0,0,0,0,0
2016-04-30,0,27,42,0,5,5,0,16,661,103,0,16,444,0,0,0,0,0
2016-05-01,0,28,42,0,5,5,0,16,685,103,0,16,444,0,0,0,0,0
2016-05-02,0,26,42,0,5,5,0,16,709,103,0,16,444,0,0,0,0,0
2016-05-03,0,26,42,0,5,5,0,17,733,104,0,17,444,0,0,0,0,0
2016-05-04,0,27,42,0,5,5,0,17,758,104,0,17,444,0,0,0,0,0
2016-05-05,0,27,42,0,5,5,0,17,781,104,0,17,444,0,0,0,0,0
2016-05-06,0,25,42,0,5,5,0,17,805,104,0,17,444,0,0,0,0,0
2016-05-07,0,25,42,0,5,5,0,17,830,104,0,17,444,0,0,0,0,0
2016-05-08,0,27,42,0,5,5,0,17,853,104,0,17,444,0,0,0,0,0
2016-05-09,0,26,42,0,5,5,0,17,877,104,0,17,444,0,0,0,0,0
2016-05-10,0,26,42,0,5,5,0,17,901,104,0,17,444,0,0,0,0,0
2016-05-11,0,26,42,0,5,5,0,17,925,104,0,17,444,0,0,0,0,0
2016-05-12,0,26,42,0,5,5,0,17,949,104,0,17,444,0,0,0,0,0
2016-05-13,0,26,42,0,5,5,0,17,973,104,0,17,444,0,0,0,0,0
2016-05-14,0,26,42,0,5,5,0,17,997,104,0,17,444,0,0,0,0,0
2016-05-15,0,27,42,0,5,5,0,17,1021,104,0,17,444,0,0,0,0,0
2016-05-16,0,30,42,0,5,5,0,17,1045,104,0,17,444,0,0,0,0,0
