date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,27,42,0,4,4,0,10,159,99,0,10,0,0,0,0,0,0,False,False,False
2016-04-10,0,27,42,0,4,4,0,11,182,99,0,11,0,0,0,0,0,0,False,False,False
2016-04-11,0,27,42,0,4,4,0,12,207,99,0,12,0,0,0,0,0,0,False,False,False
2016-04-12,0,27,42,0,4,4,0,13,231,99,0,13,0,0,0,0,0,0,False,False,False
2016-04-13,0,25,42,0,4,4,0,13,255,99,0,13,0,0,0,0,0,0,False,False,False
2016-04-14,0,25,42,0,4,4,0,14,278,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-15,0,27,42,0,4,4,0,14,303,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-16,0,26,42,0,4,4,0,14,327,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-17,0,25,42,0,4,4,0,14,351,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-18,0,25,42,0,4,4,0,14,375,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-19,0,24,42,0,4,4,0,14,399,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-20,0,25,42,0,4,4,0,14,423,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-21,0,23,42,0,4,4,0,14,446,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-22,0,26,42,0,4,4,0,14,471,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-23,0,27,42,0,4,4,0,14,495,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-24,0,27,42,0,4,4,0,14,518,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-25,0,26,42,0,4,4,0,14,543,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-26,0,26,42,0,4,4,0,14,567,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-27,0,26,42,0,4,4,0,14,591,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-28,0,26,42,0,4,4,0,14,615,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-29,0,26,42,0,4,4,0,14,639,99,0,14,0,0,0,0,0,0,False,False,False
2016-04-30,0,27,42,0,4,4,0,15,663,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-01,0,25,42,0,4,4,0,15,686,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-02,0,25,42,0,4,4,0,15,711,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-03,0,24,42,0,4,4,0,15,735,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-04,0,24,42,0,4,4,0,15,759,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-05,0,26,42,0,4,4,0,15,782,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-06,0,27,42,0,4,4,0,15,806,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-07,0,28,42,0,4,4,0,15,831,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-08,0,27,42,0,4,4,0,15,855,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-09,0,26,42,0,4,4,0,15,879,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-10,0,26,42,0,4,4,0,15,902,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-11,0,25,42,0,4,4,0,15,927,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-12,0,25,42,0,4,4,0,15,951,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-13,0,25,42,0,4,4,0,15,975,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-14,0,26,42,0,4,4,0,15,998,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-15,0,27,42,0,4,4,0,15,1023,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-16,0,25,42,0,4,4,0,15,1047,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-17,0,25,42,0,4,4,0,15,1071,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-18,0,25,42,0,4,4,0,16,1095,100,0,16,0,0,0,0,0,0,False,False,False
2016-05-19,0,24,42,0,4,4,0,16,1119,100,0,16,0,0,0,0,0,0,False,False,False
2016-05-20,0,27,42,0,4,4,0,17,1143,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-21,0,28,42,0,4,4,0,18,1167,100,0,18,0,0,0,0,0,0,False,False,False
2016-05-22,0,28,42,0,4,4,0,18,1190,100,0,18,0,0,0,0,0,0,False,False,False
2016-05-23,0,27,42,0,4,4,0,19,1215,100,0,19,0,0,0,0,0,0,False,False,False
2016-05-24,0,26,42,0,4,4,0,20,1239,100,0,20,0,0,0,0,0,0,False,False,False
2016-05-25,0,27,42,0,4,4,0,21,1263,100,0,21,0,0,0,0,0,0,False,False,False
2016-05-26,0,27,42,0,4,4,0,22,1287,100,0,22,0,0,0,0,0,0,False,False,False
2016-05-27,0,25,42,0,4,4,0,22,1311,100,0,22,0,0,0,0,0,0,False,False,False
2016-05-28,0,24,42,0,4,4,0,22,1335,100,0,22,0,0,0,0,0,0,False,False,False
2016-05-29,0,25,42,0,4,4,0,23,1358,100,0,23,0,0,0,0,0,0,False,False,False
2016-05-30,0,25,42,0,4,4,0,23,1383,100,0,23,0,0,0,0,0,0,False,False,False
2016-05-31,0,25,42,0,4,4,0,24,1407,100,0,24,0,0,0,0,0,0,False,False,False
2016-06-01,0,25,42,0,4,4,0,24,1431,100,0,24,0,0,0,0,0,0,False,False,False
2016-06-02,0,24,42,0,4,4,0,25,1455,100,0,25,0,0,0,0,0,0,False,False,False
2016-06-03,0,24,42,0,4,4,0,26,1479,100,0,26,0,0,0,0,0,0,False,False,False
2016-06-04,0,25,42,0,4,4,0,27,1503,100,0,27,0,0,0,0,0,0,False,False,False
2016-06-05,0,25,42,0,4,4,0,28,1527,100,0,28,0,0,0,0,0,0,False,False,False
