date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,35,42,0,5,5,0,8,84,102,0,8,443,0,0,0,0,0,False,False,False
2016-04-23,0,35,42,0,5,5,0,9,108,102,0,9,443,0,0,0,0,0,False,False,False
2016-04-24,0,35,42,0,5,5,0,10,131,102,0,10,443,0,0,0,0,0,False,False,False
2016-04-25,0,35,42,0,5,5,0,11,156,102,0,11,443,0,0,0,0,0,False,False,False
2016-04-26,0,37,42,0,5,5,0,12,179,102,0,12,443,0,0,0,0,0,False,False,False
2016-04-27,0,35,42,0,5,5,0,13,203,103,0,13,443,0,0,0,0,0,False,False,False
2016-04-28,0,36,42,0,5,5,0,13,227,103,0,13,443,0,0,0,0,0,False,False,False
2016-04-29,0,35,42,0,5,5,0,14,251,103,0,14,443,0,0,0,0,0,False,False,False
2016-04-30,0,36,42,0,5,5,0,15,275,103,0,15,443,0,0,0,0,0,False,False,False
2016-05-01,0,35,42,0,5,5,0,15,300,103,0,15,443,0,0,0,0,0,False,False,False
2016-05-02,0,34,42,0,5,5,0,15,323,103,0,15,443,0,0,0,0,0,False,False,False
2016-05-03,0,33,42,0,5,5,0,15,348,103,0,15,443,0,0,0,0,0,False,False,False
2016-05-04,0,33,42,0,5,5,0,15,372,103,0,15,443,0,0,0,0,0,False,False,False
2016-05-05,0,35,42,0,5,5,0,15,395,103,0,15,443,0,0,0,0,0,False,False,False
2016-05-06,0,35,42,0,5,5,0,15,419,103,0,15,443,0,0,0,0,0,False,False,False
2016-05-07,0,35,42,0,5,5,0,15,443,103,0,15,443,0,0,0,0,0,False,False,False
2016-05-08,0,35,42,0,5,5,0,15,468,103,0,15,443,0,0,0,0,0,False,False,False
2016-05-09,0,36,42,0,5,5,0,15,491,103,0,15,443,0,0,0,0,0,False,False,False
2016-05-10,0,35,42,0,5,5,0,15,515,103,0,15,443,0,0,0,0,0,False,False,False
2016-05-11,0,33,42,0,5,5,0,15,540,103,0,15,443,0,0,0,0,0,False,False,False
2016-05-12,0,34,42,0,5,5,0,15,564,103,0,15,443,0,0,0,0,0,False,False,False
2016-05-13,0,34,42,0,5,5,0,15,587,103,0,15,443,0,0,0,0,0,False,False,False
2016-05-14,0,35,42,0,5,5,0,15,611,103,0,15,443,0,0,0,0,0,False,False,False
2016-05-15,0,36,42,0,5,5,0,15,635,103,0,15,443,0,0,0,0,0,False,False,False
2016-05-16,0,34,42,0,5,5,0,15,660,103,0,15,443,0,0,0,0,0,False,False,False
2016-05-17,0,34,42,0,5,5,0,15,683,103,0,15,443,0,0,0,0,0,False,False,False
2016-05-18,0,34,42,0,5,5,0,15,707,103,0,15,443,0,0,0,0,0,False,False,False
2016-05-19,0,34,41,0,5,5,0,16,731,104,0,16,443,0,0,0,0,0,False,False,False
2016-05-20,0,35,41,0,5,5,0,16,755,104,0,16,443,0,0,0,0,0,False,False,False
2016-05-21,0,35,41,0,5,5,0,16,780,104,0,16,443,0,0,0,0,0,False,False,False
2016-05-22,0,35,41,0,5,5,0,16,803,104,0,16,443,0,0,0,0,0,False,False,False
2016-05-23,0,36,41,0,5,5,0,16,827,104,0,16,443,0,0,0,0,0,False,False,False
2016-05-24,0,35,41,0,5,5,0,16,852,104,0,16,443,0,0,0,0,0,False,False,False
2016-05-25,0,36,41,0,5,5,0,16,876,104,0,16,443,0,0,0,0,0,False,False,False
2016-05-26,0,35,41,0,5,5,0,16,899,104,0,16,443,0,0,0,0,0,False,False,False
2016-05-27,0,34,41,0,5,5,0,16,923,104,0,16,443,0,0,0,0,0,False,False,False
2016-05-28,0,35,41,0,5,5,0,16,947,104,0,16,443,0,0,0,0,0,False,False,False
2016-05-29,0,34,41,0,5,5,0,16,972,104,0,16,443,0,0,0,0,0,False,False,False
2016-05-30,0,34,41,0,5,5,0,16,995,104,0,16,443,0,0,0,0,0,False,False,False
2016-05-31,0,34,41,0,5,5,0,16,1019,104,0,16,443,0,0,0,0,0,False,False,False
2016-06-01,0,34,41,0,5,5,0,16,1044,104,0,16,443,0,0,0,0,0,False,False,False
2016-06-02,0,34,41,0,5,5,0,16,1068,104,0,16,443,0,0,0,0,0,False,False,False
2016-06-03,0,34,41,0,5,5,0,16,1092,103,0,16,443,0,0,0,0,0,False,False,False
2016-06-04,0,34,41,0,5,5,0,16,1115,103,0,16,443,0,0,0,0,0,False,False,False
2016-06-05,0,34,41,0,5,5,0,16,1139,103,0,16,443,0,0,0,0,0,False,False,False
2016-06-06,0,34,41,0,5,5,0,16,1164,103,0,16,443,0,0,0,0,0,False,False,False
2016-06-07,0,35,41,0,5,5,0,16,1188,103,0,16,443,0,0,0,0,0,False,False,False
2016-06-08,0,34,42,0,5,5,0,17,1212,103,0,17,443,0,0,0,0,0,False,False,False
2016-06-09,0,35,42,0,5,5,0,18,1236,103,0,18,443,0,0,0,0,0,False,False,False
2016-06-10,0,36,42,0,5,5,0,18,1260,103,0,18,443,0,0,0,0,0,False,False,False
2016-06-11,0,36,42,0,5,5,0,18,1283,103,0,18,443,0,0,0,0,0,False,False,False
2016-06-12,0,35,42,0,5,5,0,18,1307,103,0,18,443,0,0,0,0,0,False,False,False
2016-06-13,0,36,42,0,5,5,0,18,1331,103,0,18,443,0,0,0,0,0,False,False,False
2016-06-14,0,36,42,0,5,5,0,18,1355,103,0,18,443,0,0,0,0,0,False,False,False
2016-06-15,0,37,42,0,5,5,0,19,1380,103,0,19,443,0,0,0,0,0,False,False,False
2016-06-16,0,37,42,0,5,5,0,19,1404,104,0,19,443,0,0,0,0,0,False,False,False
2016-06-17,0,35,42,0,5,5,0,20,1428,104,0,20,443,0,0,0,0,0,False,False,False
2016-06-18,0,35,42,0,5,5,0,21,1451,104,0,21,443,0,0,0,0,0,False,False,False
2016-06-19,0,33,42,0,5,5,0,21,1476,104,0,21,443,0,0,0,0,0,False,False,False
2016-06-20,0,33,42,0,5,5,0,21,1500,104,0,21,443,0,0,0,0,0,False,False,False
2016-06-21,0,35,42,0,5,5,0,21,1524,104,0,21,443,0,0,0,0,0,False,False,False
2016-06-22,0,35,42,0,5,5,0,22,1547,103,0,22,443,0,0,0,0,0,False,False,False
2016-06-23,0,34,42,0,5,5,0,22,1572,104,0,22,443,0,0,0,0,0,False,False,False
2016-06-24,0,33,42,0,5,5,0,22,1596,104,0,22,443,0,0,0,0,0,False,False,False
2016-06-25,0,33,42,0,5,5,0,23,1619,104,0,23,443,0,0,0,0,0,False,False,False
2016-06-26,0,33,41,0,5,5,0,24,1644,103,0,24,443,0,0,0,0,0,False,False,False
2016-06-27,0,33,42,0,5,5,0,25,1668,103,0,25,443,0,0,0,0,0,False,False,False
2016-06-28,0,34,42,0,5,5,0,26,1692,103,0,26,443,0,0,0,0,0,False,False,False
2016-06-29,0,35,42,0,5,5,0,27,1715,103,0,27,443,0,0,0,0,0,False,False,False
2016-06-30,0,35,42,0,5,5,0,28,1740,103,0,28,443,0,0,0,0,0,False,False,False
