date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,25,42,0,4,4,0,9,153,100,0,9,0,0,0,0,0,0
2016-05-12,0,27,41,0,4,4,0,10,177,100,0,10,0,0,0,0,0,0
2016-05-13,0,25,42,0,4,4,0,11,201,100,0,11,0,0,0,0,0,0
2016-05-14,0,27,42,0,4,4,0,12,225,100,0,12,0,0,0,0,0,0
2016-05-15,0,27,42,0,4,4,0,13,249,100,0,13,0,0,0,0,0,0
2016-05-16,0,25,42,0,4,4,0,14,273,100,0,14,0,0,0,0,0,0
2016-05-17,0,25,42,0,4,4,0,15,297,100,0,15,0,0,0,0,0,0
2016-05-18,0,26,42,0,4,4,0,15,321,100,0,15,0,0,0,0,0,0
2016-05-19,0,26,42,0,4,4,0,15,345,100,0,15,0,0,0,0,0,0
2016-05-20,0,28,42,0,4,4,0,15,369,100,0,15,0,0,0,0,0,0
2016-05-21,0,29,42,0,4,4,0,15,393,100,0,15,0,0,0,0,0,0
2016-05-22,0,29,42,0,4,4,0,15,417,100,0,15,0,0,0,0,0,0
2016-05-23,0,29,42,0,4,4,0,15,441,100,0,15,0,0,0,0,0,0
2016-05-24,0,28,42,0,4,4,0,15,465,100,0,15,0,0,0,0,0,0
2016-05-25,0,29,42,0,4,4,0,15,489,100,0,15,0,0,0,0,0,0
2016-05-26,0,29,42,0,4,4,0,15,513,100,0,15,0,0,0,0,0,0
2016-05-27,0,28,42,0,4,4,0,15,537,100,0,15,0,0,0,0,0,0
2016-05-28,0,28,42,0,5,5,0,17,561,100,0,17,442,0,0,0,0,0
2016-05-29,0,28,42,0,5,5,0,17,585,100,0,17,442,0,0,0,0,0
2016-05-30,0,28,42,0,5,5,0,18,609,100,0,18,442,0,0,0,0,0
2016-05-31,0,28,42,0,5,5,0,19,633,100,0,19,442,0,0,0,0,0
2016-06-01,0,28,42,0,5,5,0,20,657,100,0,20,442,0,0,0,0,0
2016-06-02,0,28,42,0,5,5,0,20,681,100,0,20,442,0,0,0,0,0
2016-06-03,0,28,42,0,5,5,0,21,705,100,0,21,442,0,0,0,0,0
2016-06-04,0,28,42,0,5,5,0,22,729,100,0,22,442,0,0,0,0,0
2016-06-05,0,27,42,0,5,5,0,22,753,100,0,22,442,0,0,0,0,0
2016-06-06,0,27,42,0,5,5,0,23,777,100,0,23,442,0,0,0,0,0
2016-06-07,0,28,42,0,5,5,0,24,801,100,0,24,442,0,0,0,0,0
2016-06-08,0,27,42,0,5,5,0,24,825,100,0,24,442,0,0,0,0,0
2016-06-09,0,26,42,0,5,5,0,25,849,100,0,25,442,0,0,0,0,0
2016-06-10,0,26,42,0,5,5,0,26,873,100,0,26,442,0,0,0,0,0
2016-06-11,0,26,42,0,5,5,0,27,897,100,0,27,442,0,0,0,0,0
2016-06-12,0,26,42,0,5,5,0,28,921,100,0,28,442,0,0,0,0,0
2016-06-13,0,26,42,0,5,5,0,28,945,100,0,28,442,0,0,0,0,0
2016-06-14,0,27,42,0,5,5,0,29,969,100,0,29,442,0,0,0,0,0
2016-06-15,0,27,42,0,5,5,0,30,993,100,0,30,442,0,0,0,0,0
2016-06-16,0,27,42,0,5,5,0,30,1017,100,0,30,442,0,0,0,0,0
2016-06-17,0,28,42,0,5,5,0,31,1041,100,0,31,442,0,0,0,0,0
2016-06-18,0,27,42,0,5,5,0,32,1065,100,0,32,442,0,0,0,0,0
2016-06-19,0,26,42,0,5,5,0,32,1089,100,0,32,442,0,0,0,0,0
2016-06-20,0,26,42,0,5,5,0,33,1113,100,0,33,442,0,0,0,0,0
2016-06-21,0,26,42,0,5,5,0,34,1137,100,0,34,442,0,0,0,0,0
2016-06-22,0,26,42,0,5,5,0,35,1161,100,0,35,442,0,0,0,0,0
2016-06-23,0,28,42,0,5,5,0,35,1185,100,0,35,442,0,0,0,0,0
2016-06-24,0,26,42,0,5,5,0,36,1209,100,0,36,442,0,0,0,0,0
2016-06-25,0,26,42,0,5,5,0,37,1233,100,0,37,442,0,0,0,0,0
2016-06-26,0,26,42,0,5,5,0,37,1257,100,0,37,442,0,0,0,0,0
2016-06-27,0,27,42,0,5,5,0,37,1281,100,0,37,442,0,0,0,0,0
2016-06-28,0,26,42,0,5,5,0,37,1305,100,0,37,442,0,0,0,0,0
2016-06-29,0,27,42,0,5,5,0,37,1328,100,0,37,442,0,0,0,0,0
2016-06-30,0,26,42,0,5,5,0,37,1353,100,0,37,442,0,0,0,0,0
