date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-15,0,30,43,0,4,4,0,6,61,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-16,0,30,43,0,4,4,0,6,84,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-17,0,29,42,0,4,4,0,6,109,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-18,0,30,42,0,4,4,0,6,132,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-19,0,31,42,0,4,4,0,6,157,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-20,0,32,42,0,4,4,0,6,180,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-21,0,32,42,0,4,4,0,6,204,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-22,0,33,42,0,4,4,0,6,228,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-23,0,32,42,0,4,4,0,6,252,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-24,0,30,42,0,4,4,0,6,276,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-25,0,30,42,0,4,4,0,6,300,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-26,0,30,42,0,4,4,0,6,325,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-27,0,29,42,0,4,4,0,6,348,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-28,0,30,42,0,4,4,0,6,372,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-29,0,29,42,0,4,4,0,6,396,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-30,0,27,42,0,4,4,0,6,421,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-31,0,28,42,0,4,4,0,6,444,100,0,6,0,0,0,0,0,0,False,False,False
2016-06-01,0,27,42,0,4,4,0,6,468,100,0,6,0,0,0,0,0,0,False,False,False
2016-06-02,0,27,42,0,4,4,0,6,492,100,0,6,0,0,0,0,0,0,False,False,False
2016-06-03,0,27,42,0,4,4,0,6,516,101,0,6,0,0,0,0,0,0,False,False,False
2016-06-04,0,27,42,0,4,4,0,6,540,101,0,6,0,0,0,0,0,0,False,False,False
2016-06-05,0,29,42,0,4,4,0,6,565,101,0,6,0,0,0,0,0,0,False,False,False
2016-06-06,0,29,42,0,4,4,0,6,588,101,0,6,0,0,0,0,0,0,False,False,False
2016-06-07,0,27,42,0,4,4,0,6,612,101,0,6,0,0,0,0,0,0,False,False,False
2016-06-08,0,28,42,0,4,4,0,6,636,101,0,6,0,0,0,0,0,0,False,False,False
2016-06-09,0,28,42,0,4,4,0,6,660,101,0,6,0,0,0,0,0,0,False,False,False
2016-06-10,0,28,42,0,4,4,0,6,684,101,0,6,0,0,0,0,0,0,False,False,False
2016-06-11,0,27,42,0,4,4,0,6,708,101,0,6,0,0,0,0,0,0,False,False,False
2016-06-12,0,28,42,0,4,4,0,6,732,101,0,6,0,0,0,0,0,0,False,False,False
2016-06-13,0,28,42,0,4,4,0,6,756,101,0,6,0,0,0,0,0,0,False,False,False
2016-06-14,0,27,42,0,4,4,0,6,780,101,0,6,0,0,0,0,0,0,False,False,False
2016-06-15,0,28,43,0,4,4,0,6,804,101,0,6,0,0,0,0,0,0,False,False,False
2016-06-16,0,28,43,0,4,4,0,6,829,101,0,6,0,0,0,0,0,0,False,False,False
2016-06-17,0,28,43,0,4,4,0,6,853,101,0,6,0,0,0,0,0,0,False,False,False
2016-06-18,0,26,43,0,4,4,0,6,877,101,0,6,0,0,0,0,0,0,False,False,False
2016-06-19,0,26,43,0,4,4,0,6,900,101,0,6,0,0,0,0,0,0,False,False,False
2016-06-20,0,26,43,0,4,4,0,6,924,101,0,6,0,0,0,0,0,0,False,False,False
2016-06-21,0,26,43,0,4,4,0,6,949,101,0,6,0,0,0,0,0,0,False,False,False
2016-06-22,0,26,43,0,4,4,0,6,972,101,0,6,0,0,0,0,0,0,False,False,False
2016-06-23,0,26,43,0,4,4,0,6,996,101,0,6,0,0,0,0,0,0,False,False,False
2016-06-24,0,27,43,0,4,4,0,6,1020,101,0,6,0,0,0,0,0,0,False,False,False
2016-06-25,0,27,43,0,4,4,0,6,1045,101,0,6,0,0,0,0,0,0,False,False,False
2016-06-26,0,27,43,0,4,4,0,6,1068,101,0,6,0,0,0,0,0,0,False,False,False
2016-06-27,0,27,43,0,4,4,0,6,1092,101,0,6,0,0,0,0,0,0,False,False,False
2016-06-28,0,27,43,0,4,4,0,6,1116,101,0,6,0,0,0,0,0,0,False,False,False
2016-06-29,0,27,43,0,4,4,0,6,1140,101,0,6,0,0,0,0,0,0,False,False,False
2016-06-30,0,28,43,0,4,4,0,6,1164,101,0,6,0,0,0,0,0,0,False,False,False
