date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-29,0,28,42,0,1,1,0,2,32,102,0,2,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,42,0,1,1,0,2,55,102,0,2,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,42,0,1,1,0,2,79,102,0,2,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,42,0,1,1,0,2,103,102,0,2,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,42,0,1,1,0,2,127,102,0,2,0,0,0,0,0,0,False,False,False
2014-06-03,0,26,42,0,1,1,0,2,151,102,0,2,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,42,0,1,1,0,2,175,102,0,2,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,42,0,1,1,0,2,199,102,0,2,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,42,0,1,1,0,2,223,102,0,2,0,0,0,0,0,0,False,False,False
2014-06-07,0,27,42,0,1,1,0,2,247,102,0,2,0,0,0,0,0,0,False,False,False
2014-06-08,0,27,42,0,1,1,0,2,271,102,0,2,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,42,0,1,1,0,2,295,102,0,2,0,0,0,0,0,0,False,False,False
2014-06-10,0,27,42,0,1,1,0,2,319,102,0,2,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,42,0,1,1,0,2,343,102,0,2,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,42,0,1,1,0,2,367,102,0,2,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,42,0,1,1,0,2,391,102,0,2,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,42,0,1,1,0,2,415,102,0,2,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,42,0,1,1,0,2,439,102,0,2,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,42,0,1,1,0,2,463,102,0,2,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,42,0,1,1,0,2,487,102,0,2,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,42,0,1,1,0,2,512,102,0,2,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,42,0,1,1,0,2,535,102,0,2,0,0,0,0,0,0,False,False,False
2014-06-20,0,26,42,0,1,1,0,2,559,102,0,2,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,42,0,1,1,0,2,584,102,0,2,0,0,0,0,0,0,False,False,False
2014-06-22,0,26,42,0,1,1,0,2,607,102,0,2,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,42,0,1,1,0,2,631,102,0,2,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,42,0,1,1,0,2,655,102,0,2,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,42,0,1,1,0,2,679,102,0,2,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,42,0,1,1,0,2,703,102,0,2,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,42,0,1,1,0,2,727,102,0,2,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,42,0,1,1,0,2,752,102,0,2,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,42,0,1,1,0,2,775,102,0,2,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,1,1,0,2,799,102,0,2,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,42,0,1,1,0,2,824,102,0,2,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,42,0,1,1,0,2,847,102,0,2,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,42,0,1,1,0,2,871,102,0,2,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,42,0,1,1,0,2,895,102,0,2,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,42,0,1,1,0,2,919,102,0,2,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,42,0,1,1,0,2,943,102,0,2,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,1,1,0,2,967,102,0,2,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,42,0,1,1,0,2,991,102,0,2,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,42,0,1,1,0,2,1015,102,0,2,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,42,0,1,1,0,2,1039,102,0,2,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,42,0,1,1,0,2,1064,102,0,2,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,42,0,1,1,0,2,1087,102,0,2,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,42,0,1,1,0,2,1111,102,0,2,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,42,0,1,1,0,2,1136,102,0,2,0,0,0,0,0,0,False,False,False
2014-07-15,0,33,42,0,1,1,0,2,1159,102,0,2,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,42,0,1,1,0,2,1183,102,0,2,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,42,0,1,1,0,2,1207,102,0,2,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,42,0,1,1,0,2,1231,102,0,2,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,42,0,1,1,0,2,1255,102,0,2,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,42,0,1,1,0,2,1279,102,0,2,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,42,0,1,1,0,2,1304,102,0,2,0,0,0,0,0,0,False,False,False
2014-07-22,0,35,42,0,1,1,0,2,1327,102,0,2,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,42,0,1,1,0,2,1351,102,0,2,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,42,0,1,1,0,2,1375,102,0,2,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,42,0,1,1,0,2,1399,102,0,2,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,42,0,1,1,0,2,1423,102,0,2,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,42,0,1,1,0,2,1447,102,0,2,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,42,0,1,1,0,2,1471,102,0,2,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,42,0,1,1,0,2,1495,102,0,2,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,42,0,1,1,0,2,1519,102,0,2,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,42,0,1,1,0,2,1543,102,0,2,0,0,0,0,0,0,False,False,False
2014-08-01,0,26,42,0,1,1,0,2,1567,102,0,2,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,42,0,1,1,0,2,1591,102,0,2,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,42,0,1,1,0,2,1616,102,0,2,0,0,0,0,0,0,False,False,False
