date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-06-17,0,31,42,0,3,3,0,6,78,100,0,6,0,0,0,0,0,0,False,False,False
2016-06-18,0,23,42,0,3,3,0,7,102,100,0,7,0,0,0,0,0,0,False,False,False
2016-06-19,0,23,42,0,3,3,0,7,125,100,0,7,0,0,0,0,0,0,False,False,False
2016-06-20,0,22,42,0,3,3,0,8,149,100,0,8,0,0,0,0,0,0,False,False,False
2016-06-21,0,23,42,0,3,3,0,9,173,100,0,9,0,0,0,0,0,0,False,False,False
2016-06-22,0,23,42,0,3,3,0,10,198,100,0,10,0,0,0,0,0,0,False,False,False
2016-06-23,0,22,42,0,3,3,0,10,222,100,0,10,0,0,0,0,0,0,False,False,False
2016-06-24,0,23,42,0,3,3,0,10,245,100,0,10,0,0,0,0,0,0,False,False,False
2016-06-25,0,23,42,0,3,3,0,10,269,100,0,10,0,0,0,0,0,0,False,False,False
2016-06-26,0,25,42,0,3,3,0,10,294,100,0,10,0,0,0,0,0,0,False,False,False
2016-06-27,0,23,42,0,3,3,0,10,318,100,0,10,0,0,0,0,0,0,False,False,False
2016-06-28,0,22,42,0,3,3,0,10,341,101,0,10,0,0,0,0,0,0,False,False,False
2016-06-29,0,34,42,0,3,3,0,10,366,101,0,10,0,0,0,0,0,0,False,False,False
2016-06-30,0,23,42,0,3,3,0,10,390,101,0,10,0,0,0,0,0,0,False,False,False
