date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,29,43,0,3,3,0,4,34,101,0,4,0,0,0,0,0,0,False,False,False
2014-03-30,0,29,43,0,3,3,0,5,58,101,0,5,0,0,0,0,0,0,False,False,False
2014-03-31,0,29,43,0,3,3,0,6,81,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-01,0,25,43,0,3,3,0,6,106,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-02,0,26,42,0,3,3,0,7,130,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,42,0,3,3,0,8,153,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,42,0,3,3,0,9,177,101,0,9,0,0,0,0,0,0,False,False,False
2014-04-05,0,23,42,0,3,3,0,10,202,101,0,10,0,0,0,0,0,0,False,False,False
2014-04-06,0,23,42,0,3,3,0,10,225,101,0,10,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,42,0,3,3,0,11,249,101,0,11,0,0,0,0,0,0,False,False,False
2014-04-08,0,23,42,0,3,3,0,12,274,101,0,12,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,42,0,3,3,0,13,298,101,0,13,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,42,0,3,3,0,14,321,102,0,14,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,42,0,3,3,0,15,346,102,0,15,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,42,0,3,3,0,16,370,102,0,16,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,42,0,3,3,0,17,393,102,0,17,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,42,0,3,3,0,17,417,102,0,17,0,0,0,0,0,0,False,False,False
2014-04-15,0,24,42,0,3,3,0,18,442,102,0,18,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,42,0,3,3,0,19,465,102,0,19,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,42,0,3,3,0,20,489,102,0,20,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,42,0,3,3,0,21,514,102,0,21,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,42,0,3,3,0,22,538,102,0,22,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,42,0,3,3,0,22,561,102,0,22,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,42,0,3,3,0,23,586,102,0,23,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,42,0,3,3,0,24,610,102,0,24,0,0,0,0,0,0,False,False,False
2014-04-23,0,23,42,0,3,3,0,24,633,102,0,24,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,42,0,3,3,0,24,657,102,0,24,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,42,0,3,3,0,24,682,102,0,24,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,42,0,3,3,0,24,705,102,0,24,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,42,0,3,3,0,24,729,102,0,24,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,42,0,3,3,0,24,754,102,0,24,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,42,0,3,3,0,24,778,102,0,24,0,0,0,0,0,0,False,False,False
2014-04-30,0,25,42,0,3,3,0,24,801,102,0,24,0,0,0,0,0,0,False,False,False
2014-05-01,0,25,42,0,3,3,0,24,826,102,0,24,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,42,0,3,3,0,24,850,102,0,24,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,42,0,3,3,0,24,873,102,0,24,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,42,0,3,3,0,24,897,102,0,24,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,42,0,3,3,0,24,922,102,0,24,0,0,0,0,0,0,False,False,False
2014-05-06,0,26,42,0,3,3,0,24,945,102,0,24,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,42,0,3,3,0,24,969,102,0,24,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,42,0,3,3,0,24,994,102,0,24,0,0,0,0,0,0,False,False,False
2014-05-09,0,26,42,0,3,3,0,24,1017,102,0,24,0,0,0,0,0,0,False,False,False
2014-05-10,0,26,42,0,3,3,0,24,1041,102,0,24,0,0,0,0,0,0,False,False,False
2014-05-11,0,26,42,0,3,3,0,24,1066,102,0,24,0,0,0,0,0,0,False,False,False
2014-05-12,0,26,42,0,3,3,0,24,1090,102,0,24,0,0,0,0,0,0,False,False,False
2014-05-13,0,26,42,0,3,3,0,24,1113,102,0,24,0,0,0,0,0,0,False,False,False
2014-05-14,0,26,42,0,3,3,0,24,1138,102,0,24,0,0,0,0,0,0,False,False,False
2014-05-15,0,26,42,0,3,3,0,24,1162,102,0,24,0,0,0,0,0,0,False,False,False
2014-05-16,0,26,42,0,3,3,0,24,1185,102,0,24,0,0,0,0,0,0,False,False,False
2014-05-17,0,25,42,0,3,3,0,24,1209,102,0,24,0,0,0,0,0,0,False,False,False
2014-05-18,0,26,42,0,3,3,0,24,1234,102,0,24,0,0,0,0,0,0,False,False,False
2014-05-19,0,26,42,0,3,3,0,24,1257,102,0,24,0,0,0,0,0,0,False,False,False
2014-05-20,0,26,42,0,3,3,0,24,1281,102,0,24,0,0,0,0,0,0,False,False,False
2014-05-21,0,26,42,0,3,3,0,24,1306,102,0,24,0,0,0,0,0,0,False,False,False
2014-05-22,0,26,42,0,3,3,0,24,1330,102,0,24,0,0,0,0,0,0,False,False,False
2014-05-23,0,26,42,0,3,3,0,24,1353,102,0,24,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,42,0,3,3,0,24,1378,102,0,24,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,42,0,3,3,0,24,1402,102,0,24,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,42,0,3,3,0,24,1425,102,0,24,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,42,0,3,3,0,24,1449,102,0,24,0,0,0,0,0,0,False,False,False
2014-05-28,0,26,42,0,3,3,0,24,1474,102,0,24,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,42,0,3,3,0,24,1497,102,0,24,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,42,0,3,3,0,24,1521,102,0,24,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,42,0,3,3,0,24,1546,102,0,24,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,42,0,3,3,0,24,1569,102,0,24,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,42,0,3,3,0,24,1593,102,0,24,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,42,0,3,3,0,24,1618,102,0,24,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,42,0,3,3,0,24,1642,102,0,24,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,42,0,3,3,0,24,1665,102,0,24,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,42,0,3,3,0,24,1689,102,0,24,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,42,0,3,3,0,24,1714,102,0,24,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,42,0,3,3,0,24,1737,102,0,24,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,42,0,3,3,0,24,1761,102,0,24,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,42,0,3,3,0,24,1786,102,0,24,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,42,0,3,3,0,24,1809,102,0,24,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,42,0,3,3,0,24,1833,102,0,24,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,42,0,3,3,0,24,1858,102,0,24,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,42,0,3,3,0,24,1882,102,0,24,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,42,0,3,3,0,24,1905,102,0,24,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,42,0,3,3,0,24,1930,102,0,24,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,42,0,3,3,0,24,1954,102,0,24,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,42,0,3,3,0,24,1977,102,0,24,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,42,0,3,3,0,24,2001,102,0,24,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,42,0,3,3,0,24,2026,102,0,24,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,42,0,3,3,0,24,2049,102,0,24,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,42,0,3,3,0,24,2073,102,0,24,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,42,0,3,3,0,24,2098,102,0,24,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,42,0,3,3,0,24,2122,102,0,24,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,42,0,3,3,0,24,2145,102,0,24,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,42,0,3,3,0,24,2170,102,0,24,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,42,0,3,3,0,24,2194,102,0,24,0,0,0,0,0,0,False,False,False
