date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,26,42,0,3,3,0,14,273,100,0,14,0,0,0,0,0,0
2016-05-04,0,26,42,0,3,3,0,15,296,100,0,15,0,0,0,0,0,0
2016-05-05,0,28,42,0,3,3,0,16,321,101,0,16,0,0,0,0,0,0
2016-05-06,0,29,42,0,3,3,0,17,345,100,0,17,0,0,0,0,0,0
2016-05-07,0,29,41,0,3,3,0,18,369,101,0,18,0,0,0,0,0,0
2016-05-08,0,29,42,0,3,3,0,19,393,101,0,19,0,0,0,0,0,0
2016-05-09,0,28,42,0,3,3,0,20,416,101,0,20,0,0,0,0,0,0
2016-05-10,0,30,42,0,3,3,0,21,440,101,0,21,0,0,0,0,0,0
2016-05-11,0,33,42,0,3,3,0,22,465,100,0,22,0,0,0,0,0,0
2016-05-12,0,33,41,0,3,3,0,23,489,101,0,23,0,0,0,0,0,0
2016-05-13,0,27,42,0,3,3,0,24,513,100,0,24,0,0,0,0,0,0
2016-05-14,0,30,42,0,3,3,0,25,537,101,0,25,0,0,0,0,0,0
2016-05-15,0,30,42,0,3,3,0,26,561,101,0,26,0,0,0,0,0,0
2016-05-16,0,28,42,0,3,3,0,26,585,101,0,26,0,0,0,0,0,0
2016-05-17,0,28,42,0,3,3,0,26,609,101,0,26,0,0,0,0,0,0
2016-05-18,0,28,42,0,3,3,0,26,633,101,0,26,0,0,0,0,0,0
2016-05-19,0,28,42,0,3,3,0,26,657,101,0,26,0,0,0,0,0,0
2016-05-20,0,28,42,0,3,3,0,27,681,101,0,27,0,0,0,0,0,0
2016-05-21,0,29,42,0,3,3,0,27,705,101,0,27,0,0,0,0,0,0
2016-05-22,0,29,42,0,3,3,0,28,729,101,0,28,0,0,0,0,0,0
2016-05-23,0,35,42,0,3,3,0,29,752,101,0,29,0,0,0,0,0,0
2016-05-24,0,34,42,0,3,3,0,29,777,101,0,29,0,0,0,0,0,0
2016-05-25,0,29,42,0,3,3,0,30,801,101,0,30,0,0,0,0,0,0
2016-05-26,0,29,42,0,3,3,0,30,825,101,0,30,0,0,0,0,0,0
2016-05-27,0,33,42,0,3,3,0,31,849,101,0,31,0,0,0,0,0,0
2016-05-28,0,35,42,0,3,3,0,31,873,101,0,31,0,0,0,0,0,0
2016-05-29,0,27,42,0,3,3,0,32,897,101,0,32,0,0,0,0,0,0
2016-05-30,0,27,42,0,3,3,0,33,921,101,0,33,0,0,0,0,0,0
2016-05-31,0,27,42,0,3,3,0,33,945,101,0,33,0,0,0,0,0,0
2016-06-01,0,27,42,0,3,3,0,34,969,101,0,34,0,0,0,0,0,0
2016-06-02,0,27,42,0,3,3,0,34,993,101,0,34,0,0,0,0,0,0
2016-06-03,0,27,42,0,3,3,0,34,1017,100,0,34,0,0,0,0,0,0
2016-06-04,0,27,42,0,3,3,0,34,1041,100,0,34,0,0,0,0,0,0
2016-06-05,0,27,42,0,3,3,0,34,1065,100,0,34,0,0,0,0,0,0
2016-06-06,0,27,42,0,3,3,0,34,1089,100,0,34,0,0,0,0,0,0
2016-06-07,0,28,42,0,3,3,0,34,1113,100,0,34,0,0,0,0,0,0
2016-06-08,0,28,43,0,3,3,0,35,1136,100,0,35,0,0,0,0,0,0
2016-06-09,0,29,43,0,3,3,0,36,1161,100,0,36,0,0,0,0,0,0
2016-06-10,0,31,43,0,3,3,0,37,1185,100,0,37,0,0,0,0,0,0
2016-06-11,0,28,43,0,3,3,0,38,1209,100,0,38,0,0,0,0,0,0
2016-06-12,0,29,43,0,3,3,0,38,1232,100,0,38,0,0,0,0,0,0
2016-06-13,0,28,43,0,3,3,0,39,1257,100,0,39,0,0,0,0,0,0
2016-06-14,0,29,43,0,3,3,0,40,1281,100,0,40,0,0,0,0,0,0
2016-06-15,0,30,43,0,3,3,0,41,1304,100,0,41,0,0,0,0,0,0
2016-06-16,0,31,43,0,3,3,0,41,1329,100,0,41,0,0,0,0,0,0
2016-06-17,0,31,43,0,3,3,0,41,1353,100,0,41,0,0,0,0,0,0
2016-06-18,0,30,43,0,3,3,0,41,1377,100,0,41,0,0,0,0,0,0
2016-06-19,0,28,43,0,3,3,0,41,1401,100,0,41,0,0,0,0,0,0
2016-06-20,0,28,43,0,3,3,0,42,1425,100,0,42,0,0,0,0,0,0
2016-06-21,0,28,43,0,3,3,0,43,1449,100,0,43,0,0,0,0,0,0
2016-06-22,0,28,42,0,3,3,0,44,1473,100,0,44,0,0,0,0,0,0
2016-06-23,0,27,42,0,3,3,0,44,1497,100,0,44,0,0,0,0,0,0
2016-06-24,0,26,42,0,3,3,0,44,1521,100,0,44,0,0,0,0,0,0
2016-06-25,0,27,42,0,3,3,0,44,1545,100,0,44,0,0,0,0,0,0
2016-06-26,0,25,42,0,3,3,0,44,1569,100,0,44,0,0,0,0,0,0
2016-06-27,0,26,42,0,3,3,0,44,1593,100,0,44,0,0,0,0,0,0
2016-06-28,0,26,42,0,3,3,0,44,1617,100,0,44,0,0,0,0,0,0
2016-06-29,0,27,42,0,3,3,0,44,1641,100,0,44,0,0,0,0,0,0
2016-06-30,0,26,42,0,3,3,0,44,1665,100,0,44,0,0,0,0,0,0
