date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,31,41,0,4,4,0,5,60,100,0,5,0,0,0,0,0,0
2014-04-05,0,27,41,0,4,4,0,6,83,100,0,6,0,0,0,0,0,0
2014-04-06,0,28,41,0,4,4,0,7,108,100,0,7,0,0,0,0,0,0
2014-04-07,0,28,41,0,4,4,0,8,132,100,0,8,0,0,0,0,0,0
2014-04-08,0,27,41,0,4,4,0,9,156,100,0,9,0,0,0,0,0,0
2014-04-09,0,28,41,0,4,4,0,10,180,100,0,10,0,0,0,0,0,0
2014-04-10,0,28,41,0,4,4,0,11,204,100,0,11,0,0,0,0,0,0
2014-04-11,0,28,41,0,4,4,0,12,228,100,0,12,0,0,0,0,0,0
2014-04-12,0,27,41,0,4,4,0,13,252,100,0,13,0,0,0,0,0,0
2014-04-13,0,27,41,0,4,4,0,14,276,100,0,14,0,0,0,0,0,0
2014-04-14,0,27,41,0,4,4,0,15,300,100,0,15,0,0,0,0,0,0
2014-04-15,0,27,41,0,4,4,0,16,324,100,0,16,0,0,0,0,0,0
2014-04-16,0,27,41,0,4,4,0,16,348,100,0,16,0,0,0,0,0,0
2014-04-17,0,27,41,0,4,4,0,17,372,100,0,17,0,0,0,0,0,0
2014-04-18,0,27,41,0,4,4,0,18,396,100,0,18,0,0,0,0,0,0
2014-04-19,0,28,41,0,4,4,0,19,420,100,0,19,0,0,0,0,0,0
2014-04-20,0,26,41,0,4,4,0,19,444,100,0,19,0,0,0,0,0,0
2014-04-21,0,25,41,0,4,4,0,19,468,100,0,19,0,0,0,0,0,0
2014-04-22,0,24,41,0,4,4,0,19,492,100,0,19,0,0,0,0,0,0
2014-04-23,0,24,41,0,4,4,0,19,516,100,0,19,0,0,0,0,0,0
2014-04-24,0,25,41,0,4,4,0,19,540,100,0,19,0,0,0,0,0,0
2014-04-25,0,26,41,0,4,4,0,19,564,100,0,19,0,0,0,0,0,0
2014-04-26,0,26,41,0,4,4,0,19,588,100,0,19,0,0,0,0,0,0
2014-04-27,0,25,41,0,4,4,0,19,612,100,0,19,0,0,0,0,0,0
2014-04-28,0,25,41,0,4,4,0,19,636,100,0,19,0,0,0,0,0,0
2014-04-29,0,25,41,0,4,4,0,19,660,100,0,19,0,0,0,0,0,0
2014-04-30,0,26,41,0,4,4,0,19,684,100,0,19,0,0,0,0,0,0
2014-05-01,0,26,41,0,4,4,0,19,708,100,0,19,0,0,0,0,0,0
2014-05-02,0,26,41,0,4,4,0,19,731,100,0,19,0,0,0,0,0,0
2014-05-03,0,26,41,0,4,4,0,19,756,100,0,19,0,0,0,0,0,0
2014-05-04,0,26,41,0,4,4,0,19,780,100,0,19,0,0,0,0,0,0
2014-05-05,0,26,41,0,4,4,0,19,804,100,0,19,0,0,0,0,0,0
2014-05-06,0,26,41,0,4,4,0,19,828,100,0,19,0,0,0,0,0,0
2014-05-07,0,26,41,0,4,4,0,19,852,100,0,19,0,0,0,0,0,0
2014-05-08,0,26,41,0,4,4,0,19,876,100,0,19,0,0,0,0,0,0
2014-05-09,0,25,41,0,4,4,0,19,900,100,0,19,0,0,0,0,0,0
2014-05-10,0,26,41,0,4,4,0,19,924,100,0,19,0,0,0,0,0,0
2014-05-11,0,26,41,0,4,4,0,19,948,100,0,19,0,0,0,0,0,0
2014-05-12,0,25,41,0,4,4,0,19,972,100,0,19,0,0,0,0,0,0
2014-05-13,0,26,41,0,4,4,0,19,996,100,0,19,0,0,0,0,0,0
2014-05-14,0,26,41,0,4,4,0,19,1020,100,0,19,0,0,0,0,0,0
2014-05-15,0,26,41,0,4,4,0,19,1043,100,0,19,0,0,0,0,0,0
2014-05-16,0,26,41,0,4,4,0,19,1068,100,0,19,0,0,0,0,0,0
2014-05-17,0,26,41,0,4,4,0,19,1092,100,0,19,0,0,0,0,0,0
2014-05-18,0,26,41,0,4,4,0,19,1116,100,0,19,0,0,0,0,0,0
2014-05-19,0,26,41,0,4,4,0,19,1140,100,0,19,0,0,0,0,0,0
2014-05-20,0,27,41,0,4,4,0,19,1164,100,0,19,0,0,0,0,0,0
2014-05-21,0,26,41,0,4,4,0,19,1188,100,0,19,0,0,0,0,0,0
2014-05-22,0,26,41,0,4,4,0,19,1212,100,0,19,0,0,0,0,0,0
2014-05-23,0,26,41,0,4,4,0,19,1236,100,0,19,0,0,0,0,0,0
