date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-27,0,26,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0
2014-03-28,0,24,0,0,3,3,0,3,35,104,0,3,0,0,0,0,0,0
2014-03-29,0,24,0,0,3,3,0,3,59,104,0,3,0,0,0,0,0,0
2014-03-30,0,24,0,0,3,3,0,3,83,104,0,3,0,0,0,0,0,0
2014-03-31,0,24,0,0,3,3,0,3,107,104,0,3,0,0,0,0,0,0
2014-04-01,0,24,0,0,3,3,0,3,130,104,0,3,0,0,0,0,0,0
2014-04-02,0,24,42,0,3,3,0,4,155,104,0,4,0,0,0,0,0,0
2014-04-03,0,24,42,0,3,3,0,5,179,104,0,5,0,0,0,0,0,0
2014-04-04,0,24,42,0,3,3,0,6,202,104,0,6,0,0,0,0,0,0
2014-04-05,0,25,41,0,3,3,0,7,227,104,0,7,0,0,0,0,0,0
2014-04-06,0,25,41,0,3,3,0,8,251,104,0,8,0,0,0,0,0,0
2014-04-07,0,25,41,0,3,3,0,9,275,104,0,9,0,0,0,0,0,0
2014-04-08,0,26,41,0,3,3,0,9,299,104,0,9,0,0,0,0,0,0
2014-04-09,0,25,41,0,4,4,0,10,323,104,0,10,0,0,0,0,0,0
2014-04-25,0,27,42,0,33,33,0,43,399,103,0,43,535,0,0,0,0,0
2014-04-26,0,27,42,0,33,33,0,43,423,103,0,43,535,0,0,0,0,0
2014-04-27,0,27,42,0,33,33,0,44,447,103,0,44,535,0,0,0,0,0
2014-04-28,0,27,42,0,33,33,0,45,471,103,0,45,535,0,0,0,0,0
2014-04-29,0,27,42,0,33,33,0,45,488,104,0,45,535,0,0,0,0,0
