date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,29,42,0,4,4,0,9,154,104,0,9,0,0,0,0,0,0
2016-05-12,0,29,42,0,4,4,0,10,177,104,0,10,0,0,0,0,0,0
2016-05-13,0,30,43,0,4,4,0,11,202,104,0,11,0,0,0,0,0,0
2016-05-14,0,30,42,0,4,4,0,12,226,104,0,12,0,0,0,0,0,0
2016-05-15,0,31,42,0,4,4,0,13,250,104,0,13,0,0,0,0,0,0
2016-05-16,0,30,42,0,4,4,0,14,273,104,0,14,0,0,0,0,0,0
2016-05-17,0,30,42,0,4,4,0,15,297,104,0,15,0,0,0,0,0,0
2016-05-18,0,31,42,0,4,4,0,15,321,104,0,15,0,0,0,0,0,0
2016-05-19,0,30,42,0,4,4,0,15,346,104,0,15,0,0,0,0,0,0
2016-05-20,0,30,42,0,4,4,0,15,370,104,0,15,0,0,0,0,0,0
2016-05-21,0,31,42,0,4,4,0,15,394,104,0,15,0,0,0,0,0,0
2016-05-22,0,31,42,0,4,4,0,15,417,104,0,15,0,0,0,0,0,0
2016-05-23,0,30,42,0,4,4,0,15,442,104,0,15,0,0,0,0,0,0
2016-05-24,0,29,42,0,4,4,0,15,466,104,0,15,0,0,0,0,0,0
2016-05-25,0,30,42,0,4,4,0,15,490,104,0,15,0,0,0,0,0,0
2016-05-26,0,29,42,0,4,4,0,15,514,104,0,15,0,0,0,0,0,0
2016-05-27,0,28,42,0,4,4,0,15,537,104,0,15,0,0,0,0,0,0
2016-05-28,0,28,42,0,4,4,0,15,562,104,0,15,0,0,0,0,0,0
2016-05-29,0,28,42,0,4,4,0,15,586,104,0,15,0,0,0,0,0,0
2016-05-30,0,28,42,0,4,4,0,15,610,104,0,15,0,0,0,0,0,0
2016-05-31,0,28,42,0,4,4,0,15,633,104,0,15,0,0,0,0,0,0
2016-06-01,0,27,42,0,4,4,0,15,658,104,0,15,0,0,0,0,0,0
2016-06-02,0,28,42,0,4,4,0,15,682,104,0,15,0,0,0,0,0,0
2016-06-03,0,29,42,0,4,4,0,15,706,104,0,15,0,0,0,0,0,0
2016-06-04,0,28,42,0,4,4,0,15,730,104,0,15,0,0,0,0,0,0
2016-06-05,0,30,42,0,4,4,0,15,753,104,0,15,0,0,0,0,0,0
2016-06-06,0,29,42,0,4,4,0,15,778,104,0,15,0,0,0,0,0,0
2016-06-07,0,30,42,0,4,4,0,15,802,104,0,15,0,0,0,0,0,0
2016-06-08,0,30,42,0,4,4,0,15,825,104,0,15,0,0,0,0,0,0
2016-06-09,0,30,42,0,4,4,0,16,849,104,0,16,0,0,0,0,0,0
2016-06-10,0,28,42,0,4,4,0,17,874,104,0,17,0,0,0,0,0,0
2016-06-11,0,28,42,131072,4,4,0,17,898,104,0,17,0,0,0,0,0,0
2016-06-12,0,28,42,0,4,4,0,18,921,104,0,18,0,0,0,0,0,0
2016-06-13,0,29,42,0,4,4,0,19,946,104,0,19,0,0,0,0,0,0
2016-06-14,0,28,42,0,4,4,0,20,970,104,0,20,0,0,0,0,0,0
2016-06-15,0,27,42,0,4,4,0,21,994,104,0,21,0,0,0,0,0,0
2016-06-16,0,28,42,0,4,4,0,21,1018,104,0,21,0,0,0,0,0,0
2016-06-17,0,30,42,0,4,4,0,22,1041,104,0,22,0,0,0,0,0,0
2016-06-18,0,28,42,0,4,4,0,23,1066,104,0,23,0,0,0,0,0,0
2016-06-19,0,28,42,0,4,4,0,24,1090,104,0,24,0,0,0,0,0,0
2016-06-20,0,27,42,0,4,4,0,24,1114,104,0,24,0,0,0,0,0,0
2016-06-21,0,27,42,0,4,4,0,25,1138,104,0,25,0,0,0,0,0,0
2016-06-22,0,27,42,0,4,4,0,25,1162,104,0,25,0,0,0,0,0,0
2016-06-23,0,27,42,0,4,4,0,25,1185,104,0,25,0,0,0,0,0,0
2016-06-24,0,27,42,0,4,4,0,25,1210,104,0,25,0,0,0,0,0,0
2016-06-25,0,28,42,0,4,4,0,26,1234,104,0,26,0,0,0,0,0,0
2016-06-26,0,27,42,0,4,4,0,27,1258,104,0,27,0,0,0,0,0,0
2016-06-27,0,28,42,0,4,4,0,28,1281,104,0,28,0,0,0,0,0,0
2016-06-28,0,28,42,0,4,4,0,28,1305,104,0,28,0,0,0,0,0,0
2016-06-29,0,28,42,0,4,4,0,28,1329,104,0,28,0,0,0,0,0,0
2016-06-30,0,28,42,0,4,4,0,28,1353,104,0,28,0,0,0,0,0,0
