date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-25,0,30,43,0,3,3,0,4,30,101,0,4,0,0,0,0,0,0
2014-05-26,0,29,43,0,3,3,0,5,54,101,0,5,0,0,0,0,0,0
2014-05-27,0,30,43,0,3,3,0,5,78,101,0,5,0,0,0,0,0,0
2014-05-28,0,29,43,0,3,3,0,5,102,101,0,5,0,0,0,0,0,0
2014-05-29,0,30,43,0,3,3,0,5,126,101,0,5,0,0,0,0,0,0
2014-05-30,0,30,43,0,3,3,0,5,150,101,0,5,0,0,0,0,0,0
2014-05-31,0,29,43,0,3,3,0,5,174,101,0,5,0,0,0,0,0,0
2014-06-01,0,30,43,0,3,3,0,5,198,101,0,5,0,0,0,0,0,0
2014-06-02,0,30,43,0,3,3,0,5,222,101,0,5,0,0,0,0,0,0
2014-06-03,0,29,43,0,3,3,0,5,246,101,0,5,0,0,0,0,0,0
2014-06-04,0,30,43,0,3,3,0,5,270,101,0,5,0,0,0,0,0,0
2014-06-05,0,30,43,0,3,3,0,5,286,101,0,5,0,0,0,0,0,0
2014-06-06,0,30,42,0,3,3,0,7,318,101,0,7,0,0,0,0,0,0
2014-06-07,0,31,42,0,3,3,0,8,342,101,0,8,0,0,0,0,0,0
2014-06-08,0,31,42,0,3,3,0,8,366,101,0,8,0,0,0,0,0,0
2014-06-09,0,31,42,0,3,3,0,9,390,101,0,9,0,0,0,0,0,0
2014-06-10,0,30,42,0,3,3,0,10,414,101,0,10,0,0,0,0,0,0
2014-06-11,0,32,42,0,3,3,0,11,438,101,0,11,0,0,0,0,0,0
2014-06-12,0,31,42,0,3,3,0,12,462,101,0,12,0,0,0,0,0,0
2014-06-13,0,31,42,0,3,3,0,13,486,101,0,13,0,0,0,0,0,0
2014-06-14,0,32,42,0,3,3,0,14,510,101,0,14,0,0,0,0,0,0
2014-06-15,0,32,42,0,3,3,0,15,535,101,0,15,0,0,0,0,0,0
2014-06-16,0,31,42,0,3,3,0,15,558,101,0,15,0,0,0,0,0,0
2014-06-17,0,31,42,0,3,3,0,16,582,101,0,16,0,0,0,0,0,0
2014-06-18,0,32,42,0,3,3,0,17,606,101,0,17,0,0,0,0,0,0
2014-06-19,0,32,42,0,3,3,0,18,630,101,0,18,0,0,0,0,0,0
2014-06-20,0,30,42,0,3,3,0,18,654,101,0,18,0,0,0,0,0,0
2014-06-21,0,30,42,0,3,3,0,19,678,101,0,19,0,0,0,0,0,0
2014-06-22,0,30,42,0,3,3,0,20,702,101,0,20,0,0,0,0,0,0
2014-06-23,0,30,42,0,3,3,0,20,726,101,0,20,0,0,0,0,0,0
2014-06-24,0,32,42,0,3,3,0,21,750,101,0,21,0,0,0,0,0,0
2014-06-25,0,32,42,0,3,3,0,21,775,101,0,21,0,0,0,0,0,0
2014-06-26,0,32,42,0,3,3,0,22,798,101,0,22,0,0,0,0,0,0
2014-06-27,0,32,42,0,3,3,0,23,822,101,0,23,0,0,0,0,0,0
2014-06-28,0,31,42,0,3,3,0,23,846,101,0,23,0,0,0,0,0,0
2014-06-29,0,31,42,0,3,3,0,24,870,101,0,24,0,0,0,0,0,0
2014-06-30,0,31,42,0,3,3,0,24,894,101,0,24,0,0,0,0,0,0
2014-07-01,0,31,42,0,3,3,0,25,918,101,0,25,0,0,0,0,0,0
2014-07-02,0,31,42,0,3,3,0,25,942,101,0,25,0,0,0,0,0,0
2014-07-03,0,31,42,0,3,3,0,26,966,101,0,26,0,0,0,0,0,0
2014-07-04,0,31,42,0,3,3,0,26,990,101,0,26,0,0,0,0,0,0
2014-07-05,0,31,42,0,3,3,0,27,1014,101,0,27,0,0,0,0,0,0
2014-07-06,0,31,42,0,3,3,0,28,1038,101,0,28,0,0,0,0,0,0
2014-07-07,0,31,42,0,3,3,0,28,1062,101,0,28,0,0,0,0,0,0
2014-07-08,0,30,42,0,3,3,0,29,1087,101,0,29,0,0,0,0,0,0
2014-07-09,0,29,42,0,3,3,0,30,1110,101,0,30,0,0,0,0,0,0
