date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,31,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-04-20,0,31,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-04-21,0,30,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0
2014-04-22,0,27,0,0,4,4,0,6,79,0,0,6,0,0,0,0,0,0
2014-04-23,0,27,42,0,4,4,0,7,103,101,0,7,0,0,0,0,0,0
2014-04-24,0,28,42,0,4,4,0,8,127,101,0,8,0,0,0,0,0,0
2014-04-25,0,28,42,0,4,4,0,9,151,101,0,9,0,0,0,0,0,0
2014-04-26,0,29,42,0,4,4,0,10,174,101,0,10,0,0,0,0,0,0
2014-04-27,0,28,42,0,4,4,0,10,199,101,0,10,0,0,0,0,0,0
2014-04-28,0,28,42,0,4,4,0,10,223,101,0,10,0,0,0,0,0,0
2014-04-29,0,28,42,0,4,4,0,10,247,101,0,10,0,0,0,0,0,0
2014-04-30,0,28,42,0,4,4,0,10,271,101,0,10,0,0,0,0,0,0
2014-05-01,0,29,42,0,4,4,0,10,295,101,0,10,0,0,0,0,0,0
2014-05-02,0,29,42,0,4,4,0,10,319,101,0,10,0,0,0,0,0,0
2014-05-03,0,30,42,0,4,4,0,10,342,101,0,10,0,0,0,0,0,0
2014-05-04,0,29,42,0,4,4,0,10,367,101,0,10,0,0,0,0,0,0
2014-05-05,0,30,42,0,4,4,0,10,391,101,0,10,0,0,0,0,0,0
2014-05-06,0,27,42,0,4,4,0,10,415,101,0,10,0,0,0,0,0,0
2014-05-07,0,27,42,0,4,4,0,10,438,101,0,10,0,0,0,0,0,0
2014-05-08,0,26,42,0,4,4,0,10,463,101,0,10,0,0,0,0,0,0
2014-05-09,0,26,42,0,4,4,0,10,487,101,0,10,0,0,0,0,0,0
2014-05-10,0,26,42,0,4,4,0,10,510,101,0,10,0,0,0,0,0,0
2014-05-11,0,27,42,0,4,4,0,10,535,101,0,10,0,0,0,0,0,0
2014-05-12,0,26,42,0,4,4,0,10,559,101,0,10,0,0,0,0,0,0
2014-05-13,0,27,42,0,4,4,0,10,582,101,0,10,0,0,0,0,0,0
2014-05-14,0,26,42,0,4,4,0,10,607,101,0,10,0,0,0,0,0,0
2014-05-15,0,27,42,0,4,4,0,10,631,101,0,10,0,0,0,0,0,0
2014-05-16,0,27,42,0,4,4,0,10,655,101,0,10,0,0,0,0,0,0
2014-05-17,0,27,42,0,4,4,0,10,678,101,0,10,0,0,0,0,0,0
2014-05-18,0,27,42,0,4,4,0,10,703,101,0,10,0,0,0,0,0,0
2014-05-19,0,27,42,0,4,4,0,10,727,101,0,10,0,0,0,0,0,0
2014-05-20,0,28,42,0,4,4,0,10,751,101,0,10,0,0,0,0,0,0
2014-05-21,0,28,42,0,4,4,0,10,775,101,0,10,0,0,0,0,0,0
2014-05-22,0,28,42,0,4,4,0,10,799,101,0,10,0,0,0,0,0,0
2014-05-23,0,28,42,0,4,4,0,10,822,101,0,10,0,0,0,0,0,0
2014-05-24,0,28,42,0,4,4,0,10,847,101,0,10,0,0,0,0,0,0
2014-05-25,0,28,42,0,4,4,0,10,871,101,0,10,0,0,0,0,0,0
2014-05-26,0,28,42,0,4,4,0,10,895,101,0,10,0,0,0,0,0,0
2014-05-27,0,28,42,0,4,4,0,10,919,101,0,10,0,0,0,0,0,0
2014-05-28,0,27,42,0,4,4,0,10,943,101,0,10,0,0,0,0,0,0
2014-05-29,0,28,42,0,4,4,0,10,967,101,0,10,0,0,0,0,0,0
2014-05-30,0,28,42,0,4,4,0,10,990,101,0,10,0,0,0,0,0,0
2014-05-31,0,28,42,0,4,4,0,10,1015,101,0,10,0,0,0,0,0,0
2014-06-01,0,28,42,0,4,4,0,10,1039,101,0,10,0,0,0,0,0,0
2014-06-02,0,29,42,0,4,4,0,10,1062,101,0,10,0,0,0,0,0,0
2014-06-03,0,28,42,0,4,4,0,10,1087,101,0,10,0,0,0,0,0,0
2014-06-04,0,28,42,0,4,4,0,10,1111,101,0,10,0,0,0,0,0,0
2014-06-05,0,29,42,0,4,4,0,10,1134,101,0,10,0,0,0,0,0,0
2014-06-06,0,29,42,0,4,4,0,10,1159,101,0,10,0,0,0,0,0,0
2014-06-07,0,28,42,0,4,4,0,10,1183,101,0,10,0,0,0,0,0,0
2014-06-08,0,29,42,0,4,4,0,10,1207,101,0,10,0,0,0,0,0,0
2014-06-09,0,29,42,0,4,4,0,10,1231,101,0,10,0,0,0,0,0,0
2014-06-10,0,29,42,0,4,4,0,10,1255,101,0,10,0,0,0,0,0,0
2014-06-11,0,29,42,0,4,4,0,10,1279,101,0,10,0,0,0,0,0,0
2014-06-12,0,29,42,0,4,4,0,10,1303,101,0,10,0,0,0,0,0,0
2014-06-13,0,29,42,0,4,4,0,10,1327,101,0,10,0,0,0,0,0,0
2014-06-14,0,29,42,0,4,4,0,10,1351,101,0,10,0,0,0,0,0,0
2014-06-15,0,29,42,0,4,4,0,10,1374,101,0,10,0,0,0,0,0,0
2014-06-16,0,28,42,0,4,4,0,10,1399,101,0,10,0,0,0,0,0,0
2014-06-17,0,28,42,0,4,4,0,10,1423,101,0,10,0,0,0,0,0,0
2014-06-18,0,28,42,0,4,4,0,10,1447,101,0,10,0,0,0,0,0,0
2014-06-19,0,29,42,0,4,4,0,10,1471,101,0,10,0,0,0,0,0,0
2014-06-20,0,29,42,0,4,4,0,10,1495,101,0,10,0,0,0,0,0,0
2014-06-21,0,29,42,0,4,4,0,10,1519,101,0,10,0,0,0,0,0,0
2014-06-22,0,29,42,0,4,4,0,10,1543,101,0,10,0,0,0,0,0,0
2014-06-23,0,29,42,0,4,4,0,10,1567,101,0,10,0,0,0,0,0,0
2014-06-24,0,29,42,0,4,4,0,10,1591,101,0,10,0,0,0,0,0,0
2014-06-25,0,29,42,0,4,4,0,10,1615,101,0,10,0,0,0,0,0,0
2014-06-26,0,28,42,0,4,4,0,10,1639,101,0,10,0,0,0,0,0,0
2014-06-27,0,28,42,0,4,4,0,10,1663,101,0,10,0,0,0,0,0,0
2014-06-28,0,28,42,0,4,4,0,10,1687,101,0,10,0,0,0,0,0,0
2014-06-29,0,28,42,0,4,4,0,10,1711,101,0,10,0,0,0,0,0,0
2014-06-30,0,28,42,0,4,4,0,10,1735,101,0,10,0,0,0,0,0,0
2014-07-01,0,28,42,0,4,4,0,10,1759,101,0,10,0,0,0,0,0,0
2014-07-02,0,27,42,0,4,4,0,10,1783,101,0,10,0,0,0,0,0,0
2014-07-03,0,27,42,0,4,4,0,10,1807,101,0,10,0,0,0,0,0,0
2014-07-04,0,28,42,0,4,4,0,10,1831,101,0,10,0,0,0,0,0,0
2014-07-05,0,28,42,0,4,4,0,10,1855,101,0,10,0,0,0,0,0,0
2014-07-06,0,28,42,0,4,4,0,10,1879,101,0,10,0,0,0,0,0,0
2014-07-07,0,27,42,0,4,4,0,10,1903,101,0,10,0,0,0,0,0,0
2014-07-08,0,28,42,0,4,4,0,10,1927,101,0,10,0,0,0,0,0,0
2014-07-09,0,29,42,0,4,4,0,10,1951,101,0,10,0,0,0,0,0,0
2014-07-10,0,27,42,0,4,4,0,10,1975,101,0,10,0,0,0,0,0,0
2014-07-11,0,28,42,0,4,4,0,10,1999,101,0,10,0,0,0,0,0,0
2014-07-12,0,27,42,0,4,4,0,10,2023,101,0,10,0,0,0,0,0,0
2014-07-13,0,27,42,0,4,4,0,10,2047,101,0,10,0,0,0,0,0,0
2014-07-14,0,28,42,0,4,4,0,10,2071,101,0,10,0,0,0,0,0,0
2014-07-15,0,28,42,0,4,4,0,10,2095,101,0,10,0,0,0,0,0,0
2014-07-16,0,27,42,0,4,4,0,10,2118,101,0,10,0,0,0,0,0,0
2014-07-17,0,27,42,0,4,4,0,10,2143,101,0,10,0,0,0,0,0,0
2014-07-18,0,28,42,0,4,4,0,10,2167,101,0,10,0,0,0,0,0,0
2014-07-19,0,29,42,0,4,4,0,10,2191,101,0,10,0,0,0,0,0,0
2014-07-20,0,29,42,0,4,4,0,10,2215,101,0,10,0,0,0,0,0,0
2014-07-21,0,29,42,0,4,4,0,10,2239,101,0,10,0,0,0,0,0,0
2014-07-22,0,29,42,0,4,4,0,10,2263,101,0,10,0,0,0,0,0,0
2014-07-23,0,29,42,0,4,4,0,10,2286,101,0,10,0,0,0,0,0,0
2014-07-24,0,30,42,0,4,4,0,10,2311,101,0,10,0,0,0,0,0,0
2014-07-25,0,29,42,0,4,4,0,10,2335,101,0,10,0,0,0,0,0,0
2014-07-26,0,30,42,0,4,4,0,10,2359,101,0,10,0,0,0,0,0,0
2014-07-27,0,30,42,0,4,4,0,10,2383,101,0,10,0,0,0,0,0,0
2014-07-28,0,30,42,0,4,4,0,10,2407,101,0,10,0,0,0,0,0,0
2014-07-29,0,30,42,0,4,4,0,10,2431,101,0,10,0,0,0,0,0,0
2014-07-30,0,30,42,0,4,4,0,10,2455,101,0,10,0,0,0,0,0,0
2014-07-31,0,30,42,0,4,4,0,10,2479,101,0,10,0,0,0,0,0,0
2014-08-01,0,30,42,0,4,4,0,10,2503,101,0,10,0,0,0,0,0,0
2014-08-02,0,30,42,0,4,4,0,10,2527,101,0,10,0,0,0,0,0,0
2014-08-03,0,30,42,0,4,4,0,10,2551,101,0,10,0,0,0,0,0,0
2014-08-04,0,29,42,0,4,4,0,10,2575,101,0,10,0,0,0,0,0,0
2014-08-05,0,30,42,0,4,4,0,10,2599,101,0,10,0,0,0,0,0,0
2014-08-06,0,29,42,0,4,4,0,10,2623,101,0,10,0,0,0,0,0,0
2014-08-07,0,30,42,0,4,4,0,10,2647,101,0,10,0,0,0,0,0,0
2014-08-08,0,30,42,0,4,4,0,10,2671,101,0,10,0,0,0,0,0,0
2014-08-09,0,30,42,0,4,4,0,10,2695,101,0,10,0,0,0,0,0,0
2014-08-10,0,31,42,0,4,4,0,10,2719,101,0,10,0,0,0,0,0,0
2014-08-11,0,31,42,0,4,4,0,10,2743,101,0,10,0,0,0,0,0,0
2014-08-12,0,31,42,0,4,4,0,10,2767,101,0,10,0,0,0,0,0,0
2014-08-13,0,29,42,0,4,4,0,10,2791,101,0,10,0,0,0,0,0,0
2014-08-14,0,29,42,0,4,4,0,10,2815,101,0,10,0,0,0,0,0,0
2014-08-15,0,29,42,0,4,4,0,10,2839,101,0,10,0,0,0,0,0,0
2014-08-16,0,30,42,0,4,4,0,10,2863,101,0,10,0,0,0,0,0,0
2014-08-17,0,29,42,0,4,4,0,10,2887,101,0,10,0,0,0,0,0,0
2014-08-18,0,29,42,0,4,4,0,10,2911,101,0,10,0,0,0,0,0,0
2014-08-19,0,29,42,0,4,4,0,10,2935,101,0,10,0,0,0,0,0,0
2014-08-20,0,29,42,0,4,4,0,10,2959,101,0,10,0,0,0,0,0,0
2014-08-21,0,29,42,0,4,4,0,10,2983,101,0,10,0,0,0,0,0,0
2014-08-22,0,30,42,0,4,4,0,10,3007,101,0,10,0,0,0,0,0,0
2014-08-23,0,29,42,0,4,4,0,10,3031,101,0,10,0,0,0,0,0,0
2014-08-24,0,30,42,0,4,4,0,10,3055,101,0,10,0,0,0,0,0,0
2014-08-25,0,29,42,0,4,4,0,10,3079,101,0,10,0,0,0,0,0,0
2014-08-26,0,29,42,0,4,4,0,10,3103,101,0,10,0,0,0,0,0,0
2014-08-27,0,30,41,0,4,4,0,10,3127,102,0,10,0,0,0,0,0,0
2014-08-28,0,30,41,0,4,4,0,11,3151,102,0,11,0,0,0,0,0,0
2014-08-29,0,30,41,0,4,4,0,12,3175,102,0,12,0,0,0,0,0,0
2014-08-30,0,30,41,0,4,4,0,12,3199,102,0,12,0,0,0,0,0,0
2014-08-31,0,30,41,0,4,4,0,13,3223,102,0,13,0,0,0,0,0,0
2014-09-01,0,30,41,0,4,4,0,13,3247,102,0,13,0,0,0,0,0,0
2014-09-02,0,30,41,0,4,4,0,14,3271,102,0,14,0,0,0,0,0,0
2014-09-03,0,30,41,0,4,4,0,15,3295,102,0,15,0,0,0,0,0,0
2014-09-04,0,30,41,0,4,4,0,16,3319,102,0,16,0,0,0,0,0,0
2014-09-05,0,30,41,0,4,4,0,17,3343,102,0,17,0,0,0,0,0,0
2014-09-06,0,30,41,0,4,4,0,17,3367,102,0,17,0,0,0,0,0,0
2014-09-07,0,30,41,0,4,4,0,18,3391,102,0,18,0,0,0,0,0,0
2014-09-08,0,30,41,0,4,4,0,18,3415,102,0,18,0,0,0,0,0,0
2014-09-09,0,29,41,0,4,4,0,18,3439,102,0,18,0,0,0,0,0,0
2014-09-10,0,30,41,0,4,4,0,18,3463,102,0,18,0,0,0,0,0,0
2014-09-11,0,29,41,0,4,4,0,18,3487,102,0,18,0,0,0,0,0,0
2014-09-12,0,29,41,0,4,4,0,18,3511,102,0,18,0,0,0,0,0,0
2014-09-13,0,29,41,0,4,4,0,18,3535,102,0,18,0,0,0,0,0,0
2014-09-14,0,29,41,0,4,4,0,18,3559,102,0,18,0,0,0,0,0,0
2014-09-15,0,29,41,0,4,4,0,18,3583,102,0,18,0,0,0,0,0,0
2014-09-16,0,29,41,0,4,4,0,18,3607,102,0,18,0,0,0,0,0,0
2014-09-17,0,29,41,0,4,4,0,18,3631,102,0,18,0,0,0,0,0,0
2014-09-18,0,30,41,0,4,4,0,18,3655,102,0,18,0,0,0,0,0,0
2014-09-19,0,29,41,0,4,4,0,18,3679,102,0,18,0,0,0,0,0,0
2014-09-20,0,30,41,0,4,4,0,18,3703,102,0,18,0,0,0,0,0,0
2014-09-21,0,30,41,0,4,4,0,18,3726,102,0,18,0,0,0,0,0,0
2014-09-22,0,29,41,0,4,4,0,18,3751,102,0,18,0,0,0,0,0,0
2014-09-23,0,30,41,0,4,4,0,18,3775,102,0,18,0,0,0,0,0,0
2014-09-24,0,30,41,0,4,4,0,18,3799,102,0,18,0,0,0,0,0,0
2014-09-25,0,29,41,0,4,4,0,18,3823,102,0,18,0,0,0,0,0,0
2014-09-26,0,29,41,0,4,4,0,18,3847,102,0,18,0,0,0,0,0,0
2014-09-27,0,29,41,0,4,4,0,18,3871,102,0,18,0,0,0,0,0,0
2014-09-28,0,29,41,0,4,4,0,18,3895,102,0,18,0,0,0,0,0,0
2014-09-29,0,29,41,0,4,4,0,18,3919,102,0,18,0,0,0,0,0,0
2014-09-30,0,29,41,0,4,4,0,18,3943,102,0,18,0,0,0,0,0,0
2014-10-01,0,30,41,0,4,4,0,18,3967,102,0,18,0,0,0,0,0,0
2014-10-02,0,30,41,0,4,4,0,18,3991,102,0,18,0,0,0,0,0,0
2014-10-03,0,30,41,0,4,4,0,18,4015,102,0,18,0,0,0,0,0,0
2014-10-04,0,30,41,0,4,4,0,18,4039,102,0,18,0,0,0,0,0,0
2014-10-05,0,30,41,0,4,4,0,18,4063,102,0,18,0,0,0,0,0,0
2014-10-06,0,30,41,0,4,4,0,18,4087,102,0,18,0,0,0,0,0,0
2014-10-07,0,30,41,0,4,4,0,18,4111,102,0,18,0,0,0,0,0,0
2014-10-08,0,30,41,0,4,4,0,18,4135,102,0,18,0,0,0,0,0,0
2014-10-09,0,30,41,0,4,4,0,18,4159,102,0,18,0,0,0,0,0,0
2014-10-10,0,30,41,0,4,4,0,18,4183,102,0,18,0,0,0,0,0,0
2014-10-11,0,30,41,0,4,4,0,18,4207,102,0,18,0,0,0,0,0,0
2014-10-12,0,30,41,0,4,4,0,18,4231,102,0,18,0,0,0,0,0,0
2014-10-13,0,30,41,0,4,4,0,18,4255,102,0,18,0,0,0,0,0,0
2014-10-14,0,30,41,0,4,4,0,18,4279,102,0,18,0,0,0,0,0,0
2014-10-15,0,29,41,0,5,5,0,19,4303,101,0,19,440,0,0,0,0,0
2014-10-16,0,29,41,0,5,5,0,19,4327,101,0,19,440,0,0,0,0,0
2014-10-17,0,29,41,0,5,5,0,19,4351,101,0,19,440,0,0,0,0,0
2014-10-18,0,29,41,0,5,5,0,19,4374,101,0,19,440,0,0,0,0,0
2014-10-19,0,29,41,0,5,5,0,19,4399,101,0,19,440,0,0,0,0,0
2014-10-20,0,29,41,0,5,5,0,19,4423,101,0,19,440,0,0,0,0,0
2014-10-21,0,29,41,0,5,5,0,19,4447,101,0,19,440,0,0,0,0,0
2014-10-22,0,29,41,0,5,5,0,19,4471,101,0,19,440,0,0,0,0,0
2014-10-23,0,29,41,0,5,5,0,19,4495,101,0,19,440,0,0,0,0,0
2014-10-24,0,28,41,0,5,5,0,19,4519,101,0,19,440,0,0,0,0,0
2014-10-25,0,28,41,0,5,5,0,19,4543,101,0,19,440,0,0,0,0,0
2014-10-26,0,28,41,0,5,5,0,19,4567,101,0,19,440,0,0,0,0,0
2014-10-27,0,28,41,0,5,5,0,19,4591,101,0,19,440,0,0,0,0,0
2014-10-28,0,29,41,0,5,5,0,19,4615,101,0,19,440,0,0,0,0,0
2014-10-29,0,28,41,0,5,5,0,19,4639,101,0,19,440,0,0,0,0,0
2014-10-30,0,28,41,0,5,5,0,19,4663,101,0,19,440,0,0,0,0,0
2014-10-31,0,28,41,0,5,5,0,19,4687,101,0,19,440,0,0,0,0,0
2014-11-01,0,28,41,0,5,5,0,19,4711,101,0,19,440,0,0,0,0,0
2014-11-03,0,28,41,0,5,5,0,19,4760,101,0,19,440,0,0,0,0,0
2014-11-04,0,28,41,0,5,5,0,19,4784,101,0,19,440,0,0,0,0,0
2014-11-05,0,29,41,0,5,5,0,19,4808,101,0,19,440,0,0,0,0,0
2014-11-06,0,29,41,0,5,5,0,19,4832,101,0,19,440,0,0,0,0,0
