date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,31,42,0,2,2,0,5,78,101,0,5,0,0,0,0,0,0
2014-04-05,0,29,42,0,2,2,0,6,102,101,0,6,0,0,0,0,0,0
2014-04-06,0,29,43,0,2,2,0,7,127,101,0,7,0,0,0,0,0,0
2014-04-07,0,28,43,0,2,2,0,8,150,101,0,8,0,0,0,0,0,0
2014-04-08,0,29,43,0,2,2,0,9,174,101,0,9,0,0,0,0,0,0
2014-04-09,0,29,43,0,2,2,0,10,199,101,0,10,0,0,0,0,0,0
2014-04-10,0,29,43,0,2,2,0,11,223,101,0,11,0,0,0,0,0,0
2014-04-11,0,29,43,0,2,2,0,12,246,101,0,12,0,0,0,0,0,0
2014-04-12,0,29,43,0,2,2,0,13,271,101,0,13,0,0,0,0,0,0
2014-04-13,0,29,43,0,2,2,0,14,295,101,0,14,0,0,0,0,0,0
2014-04-14,0,28,43,0,2,2,0,15,318,101,0,15,0,0,0,0,0,0
2014-04-15,0,29,43,0,2,2,0,16,342,101,0,16,0,0,0,0,0,0
2014-04-16,0,29,43,0,2,2,0,17,367,101,0,17,0,0,0,0,0,0
2014-04-17,0,29,43,0,2,2,0,18,390,101,0,18,0,0,0,0,0,0
2014-04-18,0,29,43,0,2,2,0,19,414,101,0,19,0,0,0,0,0,0
2014-04-19,0,30,43,0,2,2,0,19,439,101,0,19,0,0,0,0,0,0
2014-04-20,0,29,43,0,2,2,0,19,463,101,0,19,0,0,0,0,0,0
2014-04-21,0,29,43,0,2,2,0,19,486,101,0,19,0,0,0,0,0,0
2014-04-22,0,28,43,0,2,2,0,19,511,101,0,19,0,0,0,0,0,0
2014-04-23,0,28,43,0,2,2,0,19,535,101,0,19,0,0,0,0,0,0
2014-04-24,0,29,43,0,2,2,0,19,558,101,0,19,0,0,0,0,0,0
2014-04-25,0,29,43,0,2,2,0,19,582,101,0,19,0,0,0,0,0,0
2014-04-26,0,29,43,0,2,2,0,19,607,101,0,19,0,0,0,0,0,0
2014-04-27,0,29,43,0,2,2,0,19,630,101,0,19,0,0,0,0,0,0
2014-04-28,0,29,43,0,2,2,0,19,654,101,0,19,0,0,0,0,0,0
2014-04-29,0,29,43,0,2,2,0,19,679,101,0,19,0,0,0,0,0,0
2014-04-30,0,29,43,0,2,2,0,19,702,101,0,19,0,0,0,0,0,0
2014-05-01,0,29,43,0,2,2,0,19,726,101,0,19,0,0,0,0,0,0
2014-05-02,0,29,43,0,2,2,0,19,751,101,0,19,0,0,0,0,0,0
2014-05-03,0,30,43,0,2,2,0,19,775,101,0,19,0,0,0,0,0,0
2014-05-04,0,29,43,0,2,2,0,19,798,101,0,19,0,0,0,0,0,0
2014-05-05,0,30,43,0,2,2,0,19,822,101,0,19,0,0,0,0,0,0
2014-05-06,0,29,43,0,2,2,0,19,847,101,0,19,0,0,0,0,0,0
2014-05-07,0,30,43,0,2,2,0,19,870,101,0,19,0,0,0,0,0,0
2014-05-08,0,29,43,0,2,2,0,19,894,101,0,19,0,0,0,0,0,0
2014-05-09,0,29,43,0,2,2,0,19,919,101,0,19,0,0,0,0,0,0
2014-05-10,0,29,43,0,2,2,0,19,942,101,0,19,0,0,0,0,0,0
2014-05-11,0,29,43,0,2,2,0,19,966,101,0,19,0,0,0,0,0,0
2014-05-12,0,29,43,0,2,2,0,19,991,101,0,19,0,0,0,0,0,0
2014-05-13,0,29,43,0,2,2,0,19,1015,101,0,19,0,0,0,0,0,0
2014-05-14,0,29,43,0,2,2,0,19,1038,101,0,19,0,0,0,0,0,0
2014-05-15,0,29,43,0,2,2,0,19,1062,101,0,19,0,0,0,0,0,0
2014-05-16,0,29,43,0,2,2,0,19,1087,101,0,19,0,0,0,0,0,0
