date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,26,42,0,1,1,0,7,158,100,0,7,0,0,0,0,0,0
2016-04-10,0,26,42,0,1,1,0,8,182,100,0,8,0,0,0,0,0,0
2016-04-11,0,25,42,0,1,1,0,9,205,100,0,9,0,0,0,0,0,0
2016-04-12,0,26,42,0,1,1,0,10,229,100,0,10,0,0,0,0,0,0
2016-04-13,0,25,42,0,1,1,0,10,253,100,0,10,0,0,0,0,0,0
2016-04-14,0,26,42,0,1,1,0,10,278,100,0,10,0,0,0,0,0,0
2016-04-15,0,26,42,0,1,1,0,10,301,100,0,10,0,0,0,0,0,0
2016-04-16,0,26,42,0,1,1,0,11,325,100,0,11,0,0,0,0,0,0
2016-04-17,0,25,42,0,1,1,0,11,350,100,0,11,0,0,0,0,0,0
2016-04-18,0,26,42,0,1,1,0,11,373,100,0,11,0,0,0,0,0,0
2016-04-19,0,28,42,0,1,1,0,11,397,100,0,11,0,0,0,0,0,0
2016-04-20,0,26,42,0,1,1,0,11,422,100,0,11,0,0,0,0,0,0
2016-04-21,0,27,42,0,1,1,0,11,446,100,0,11,0,0,0,0,0,0
2016-04-22,0,28,42,0,1,1,0,11,469,100,0,11,0,0,0,0,0,0
2016-04-23,0,27,42,0,1,1,0,11,493,100,0,11,0,0,0,0,0,0
2016-04-24,0,28,42,0,1,1,0,11,518,100,0,11,0,0,0,0,0,0
2016-04-25,0,28,42,0,1,1,0,11,541,100,0,11,0,0,0,0,0,0
2016-04-26,0,27,42,0,1,1,0,11,565,100,0,11,0,0,0,0,0,0
2016-04-27,0,28,42,0,1,1,0,11,590,100,0,11,0,0,0,0,0,0
2016-04-28,0,28,42,0,1,1,0,11,613,100,0,11,0,0,0,0,0,0
2016-04-29,0,28,42,0,1,1,0,11,637,100,0,11,0,0,0,0,0,0
2016-04-30,0,28,42,0,1,1,0,11,661,100,0,11,0,0,0,0,0,0
2016-05-01,0,27,42,0,1,1,0,11,686,100,0,11,0,0,0,0,0,0
2016-05-02,0,29,42,0,1,1,0,11,710,100,0,11,0,0,0,0,0,0
