date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,27,42,0,4,4,0,9,152,104,0,9,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,42,0,4,4,0,10,176,104,0,10,0,0,0,0,0,0,False,False,False
2016-05-13,0,27,42,0,4,4,0,11,201,104,0,11,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,42,0,4,4,0,12,225,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-15,0,28,42,0,4,4,0,13,248,104,0,13,0,0,0,0,0,0,False,False,False
2016-05-16,0,27,42,0,4,4,0,14,272,104,0,14,0,0,0,0,0,0,False,False,False
2016-05-17,0,27,42,0,4,4,0,15,297,104,0,15,0,0,0,0,0,0,False,False,False
2016-05-18,0,28,42,0,4,4,0,15,321,104,0,15,0,0,0,0,0,0,False,False,False
2016-05-19,0,28,42,0,4,4,0,15,345,104,0,15,0,0,0,0,0,0,False,False,False
2016-05-20,0,28,42,0,4,4,0,15,368,104,0,15,0,0,0,0,0,0,False,False,False
2016-05-21,0,29,42,0,4,4,0,15,392,104,0,15,0,0,0,0,0,0,False,False,False
2016-05-22,0,29,42,0,4,4,0,15,416,104,0,15,0,0,0,0,0,0,False,False,False
2016-05-23,0,29,42,0,4,4,0,15,440,104,0,15,0,0,0,0,0,0,False,False,False
2016-05-24,0,29,42,0,4,4,0,15,465,104,0,15,0,0,0,0,0,0,False,False,False
2016-05-25,0,28,42,0,4,4,0,15,489,104,0,15,0,0,0,0,0,0,False,False,False
2016-05-26,0,28,42,0,4,4,0,15,512,104,0,15,0,0,0,0,0,0,False,False,False
2016-05-27,0,26,42,0,4,4,0,15,536,104,0,15,0,0,0,0,0,0,False,False,False
2016-05-28,0,26,42,0,4,4,0,15,560,104,0,15,0,0,0,0,0,0,False,False,False
2016-05-29,0,26,42,0,4,4,0,15,585,104,0,15,0,0,0,0,0,0,False,False,False
2016-05-30,0,26,42,0,4,4,0,15,609,104,0,15,0,0,0,0,0,0,False,False,False
2016-05-31,0,27,42,0,4,4,0,15,632,104,0,15,0,0,0,0,0,0,False,False,False
2016-06-01,0,27,42,0,4,4,0,15,656,104,0,15,0,0,0,0,0,0,False,False,False
