date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,26,42,0,2,2,0,2,157,104,0,2,0,0,0,0,0,0,False,False,False
2016-04-10,0,26,43,0,2,2,0,3,181,104,0,3,0,0,0,0,0,0,False,False,False
2016-04-11,0,25,43,0,2,2,0,4,206,104,0,4,0,0,0,0,0,0,False,False,False
2016-04-12,0,25,43,0,2,2,0,5,229,104,0,5,0,0,0,0,0,0,False,False,False
2016-04-13,0,25,42,0,2,2,0,6,254,104,0,6,0,0,0,0,0,0,False,False,False
2016-04-14,0,25,42,0,2,2,0,6,277,104,0,6,0,0,0,0,0,0,False,False,False
2016-04-15,0,26,42,0,2,2,0,7,301,104,0,7,0,0,0,0,0,0,False,False,False
2016-04-16,0,26,42,0,2,2,0,7,326,104,0,7,0,0,0,0,0,0,False,False,False
2016-04-17,0,25,42,0,2,2,0,8,349,104,0,8,0,0,0,0,0,0,False,False,False
2016-04-18,0,25,42,0,2,2,0,8,373,104,0,8,0,0,0,0,0,0,False,False,False
2016-04-19,0,26,42,0,2,2,0,8,398,104,0,8,0,0,0,0,0,0,False,False,False
2016-04-20,0,25,42,0,2,2,0,8,422,104,0,8,0,0,0,0,0,0,False,False,False
2016-04-21,0,26,42,0,2,2,0,8,445,104,0,8,0,0,0,0,0,0,False,False,False
2016-04-22,0,27,42,0,2,2,0,8,469,104,0,8,0,0,0,0,0,0,False,False,False
2016-04-23,0,27,42,0,2,2,0,8,494,104,0,8,0,0,0,0,0,0,False,False,False
2016-04-24,0,27,42,0,2,2,0,8,517,104,0,8,0,0,0,0,0,0,False,False,False
2016-04-25,0,27,42,0,2,2,0,8,541,104,0,8,0,0,0,0,0,0,False,False,False
2016-04-26,0,26,42,0,2,2,0,8,565,104,0,8,0,0,0,0,0,0,False,False,False
2016-04-27,0,27,42,0,2,2,0,8,590,104,0,8,0,0,0,0,0,0,False,False,False
2016-04-28,0,27,42,0,2,2,0,8,613,104,0,8,0,0,0,0,0,0,False,False,False
2016-04-29,0,26,42,0,2,2,0,8,638,104,0,8,0,0,0,0,0,0,False,False,False
2016-04-30,0,27,43,0,2,2,0,8,661,104,0,8,0,0,0,0,0,0,False,False,False
2016-05-01,0,26,43,0,2,2,0,8,686,104,0,8,0,0,0,0,0,0,False,False,False
2016-05-02,0,27,43,0,2,2,0,9,709,104,0,9,0,0,0,0,0,0,False,False,False
2016-05-03,0,26,43,0,2,2,0,9,733,104,0,9,0,0,0,0,0,0,False,False,False
2016-05-04,0,26,43,0,2,2,0,9,757,104,0,9,0,0,0,0,0,0,False,False,False
2016-05-05,0,27,43,0,2,2,0,9,781,104,0,9,0,0,0,0,0,0,False,False,False
2016-05-06,0,28,43,0,2,2,0,9,805,104,0,9,0,0,0,0,0,0,False,False,False
2016-05-07,0,30,43,0,2,2,0,9,829,104,0,9,0,0,0,0,0,0,False,False,False
2016-05-08,0,28,43,0,2,2,0,9,854,104,0,9,0,0,0,0,0,0,False,False,False
2016-05-09,0,27,43,0,2,2,0,9,877,104,0,9,0,0,0,0,0,0,False,False,False
2016-05-10,0,26,43,0,2,2,0,9,901,104,0,9,0,0,0,0,0,0,False,False,False
2016-05-11,0,28,43,0,2,2,0,9,925,104,0,9,0,0,0,0,0,0,False,False,False
2016-05-12,0,26,43,0,2,2,0,9,950,104,0,9,0,0,0,0,0,0,False,False,False
2016-05-13,0,26,43,0,2,2,0,9,973,104,0,9,0,0,0,0,0,0,False,False,False
2016-05-14,0,26,43,0,2,2,0,9,997,104,0,9,0,0,0,0,0,0,False,False,False
2016-05-15,0,27,43,0,2,2,0,9,1022,104,0,9,0,0,0,0,0,0,False,False,False
2016-05-16,0,26,43,0,2,2,0,9,1046,104,0,9,0,0,0,0,0,0,False,False,False
2016-05-17,0,26,43,0,2,2,0,9,1070,104,0,9,0,0,0,0,0,0,False,False,False
2016-05-18,0,26,42,0,2,2,0,10,1094,104,0,10,0,0,0,0,0,0,False,False,False
2016-05-19,0,27,42,0,2,2,0,10,1118,104,0,10,0,0,0,0,0,0,False,False,False
2016-05-20,0,27,42,0,2,2,0,11,1142,104,0,11,0,0,0,0,0,0,False,False,False
2016-05-21,0,28,42,0,2,2,0,12,1166,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-22,0,28,43,0,2,2,0,13,1189,104,0,13,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,43,0,2,2,0,13,1213,104,0,13,0,0,0,0,0,0,False,False,False
2016-05-24,0,27,43,0,2,2,0,14,1238,104,0,14,0,0,0,0,0,0,False,False,False
2016-05-25,0,27,43,0,2,2,0,14,1261,104,0,14,0,0,0,0,0,0,False,False,False
2016-05-26,0,26,43,0,2,2,0,14,1285,104,0,14,0,0,0,0,0,0,False,False,False
2016-05-27,0,26,43,0,2,2,0,14,1310,104,0,14,0,0,0,0,0,0,False,False,False
2016-05-28,0,27,42,0,2,2,0,15,1334,104,0,15,0,0,0,0,0,0,False,False,False
2016-05-29,0,26,42,0,2,2,0,16,1357,104,0,16,0,0,0,0,0,0,False,False,False
2016-05-30,0,26,42,0,2,2,0,17,1381,104,0,17,0,0,0,0,0,0,False,False,False
2016-05-31,0,27,42,0,2,2,0,18,1406,104,0,18,0,0,0,0,0,0,False,False,False
2016-06-01,0,26,42,0,2,2,0,19,1429,104,0,19,0,0,0,0,0,0,False,False,False
2016-06-02,0,27,42,0,2,2,0,20,1453,104,0,20,0,0,0,0,0,0,False,False,False
2016-06-03,0,27,42,0,2,2,0,20,1478,104,0,20,0,0,0,0,0,0,False,False,False
2016-06-04,0,26,42,0,2,2,0,20,1502,104,0,20,0,0,0,0,0,0,False,False,False
2016-06-05,0,26,42,0,2,2,0,21,1525,104,0,21,0,0,0,0,0,0,False,False,False
2016-06-06,0,26,42,0,2,2,0,21,1549,104,0,21,0,0,0,0,0,0,False,False,False
2016-06-07,0,27,42,0,2,2,0,22,1574,104,0,22,0,0,0,0,0,0,False,False,False
2016-06-08,0,31,42,0,2,2,0,23,1598,104,0,23,0,0,0,0,0,0,False,False,False
2016-06-09,0,31,42,0,2,2,0,24,1622,104,0,24,0,0,0,0,0,0,False,False,False
2016-06-10,0,32,42,0,2,2,0,25,1645,104,0,25,0,0,0,0,0,0,False,False,False
2016-06-11,0,30,42,0,2,2,0,25,1669,104,0,25,0,0,0,0,0,0,False,False,False
2016-06-12,0,27,43,0,2,2,0,26,1694,104,0,26,0,0,0,0,0,0,False,False,False
2016-06-13,0,26,42,0,2,2,0,27,1717,104,0,27,0,0,0,0,0,0,False,False,False
2016-06-14,0,27,42,0,2,2,0,28,1741,104,0,28,0,0,0,0,0,0,False,False,False
2016-06-15,0,27,42,0,2,2,0,28,1766,104,0,28,0,0,0,0,0,0,False,False,False
2016-06-16,0,27,42,0,2,2,0,28,1790,104,0,28,0,0,0,0,0,0,False,False,False
2016-06-17,0,26,42,0,2,2,0,29,1813,104,0,29,0,0,0,0,0,0,False,False,False
2016-06-18,0,26,42,0,2,2,0,30,1837,104,0,30,0,0,0,0,0,0,False,False,False
2016-06-19,0,26,42,0,2,2,0,30,1862,104,0,30,0,0,0,0,0,0,False,False,False
2016-06-20,0,26,42,0,2,2,0,30,1885,104,0,30,0,0,0,0,0,0,False,False,False
2016-06-21,0,26,42,0,2,2,0,30,1909,104,0,30,0,0,0,0,0,0,False,False,False
2016-06-22,0,26,42,0,2,2,0,31,1933,104,0,31,0,0,0,0,0,0,False,False,False
2016-06-23,0,26,42,0,2,2,0,32,1958,104,0,32,0,0,0,0,0,0,False,False,False
2016-06-24,0,26,42,0,2,2,0,33,1981,104,0,33,0,0,0,0,0,0,False,False,False
2016-06-25,0,25,42,0,2,2,0,34,2005,104,0,34,0,0,0,0,0,0,False,False,False
2016-06-26,0,25,42,0,2,2,0,35,2030,104,0,35,0,0,0,0,0,0,False,False,False
