date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,31,43,0,1,1,0,2,33,99,0,2,0,0,0,0,0,0
2014-03-30,0,30,43,0,1,1,0,3,58,99,0,3,0,0,0,0,0,0
2014-03-31,0,31,43,0,1,1,0,4,82,99,0,4,0,0,0,0,0,0
2014-04-01,0,28,43,0,1,1,0,5,105,99,0,5,0,0,0,0,0,0
2014-04-02,0,28,42,0,1,1,0,6,129,99,0,6,0,0,0,0,0,0
2014-04-03,0,28,42,0,1,1,0,7,154,99,0,7,0,0,0,0,0,0
2014-04-04,0,28,42,0,1,1,0,8,177,99,0,8,0,0,0,0,0,0
2014-04-05,0,26,42,0,1,1,0,9,201,99,0,9,0,0,0,0,0,0
2014-04-06,0,26,42,0,1,1,0,10,225,99,0,10,0,0,0,0,0,0
2014-04-07,0,26,42,0,1,1,0,11,250,99,0,11,0,0,0,0,0,0
2014-04-08,0,26,42,0,1,1,0,12,273,99,0,12,0,0,0,0,0,0
2014-04-09,0,26,42,0,1,1,0,13,298,99,0,13,0,0,0,0,0,0
2014-04-10,0,26,42,0,1,1,0,14,322,99,0,14,0,0,0,0,0,0
2014-04-11,0,26,42,0,1,1,0,15,345,99,0,15,0,0,0,0,0,0
2014-04-12,0,26,42,0,1,1,0,15,369,99,0,15,0,0,0,0,0,0
2014-04-13,0,26,42,0,1,1,0,16,394,99,0,16,0,0,0,0,0,0
2014-04-14,0,26,42,0,1,1,0,17,418,99,0,17,0,0,0,0,0,0
2014-04-15,0,27,42,0,1,1,0,18,441,99,0,18,0,0,0,0,0,0
2014-04-16,0,27,42,0,1,1,0,19,466,99,0,19,0,0,0,0,0,0
