date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,29,42,0,3,3,0,6,84,97,0,6,0,0,0,0,0,0,False,False,False
2016-04-23,0,29,42,0,3,3,0,7,107,97,0,7,0,0,0,0,0,0,False,False,False
2016-04-24,0,28,42,0,3,3,0,8,131,97,0,8,0,0,0,0,0,0,False,False,False
2016-04-25,0,28,42,0,3,3,0,9,156,97,0,9,0,0,0,0,0,0,False,False,False
2016-04-26,0,28,42,0,3,3,0,10,179,97,0,10,0,0,0,0,0,0,False,False,False
2016-04-27,0,28,42,0,3,3,0,11,204,98,0,11,0,0,0,0,0,0,False,False,False
2016-04-28,0,29,41,0,3,3,0,11,228,98,0,11,0,0,0,0,0,0,False,False,False
2016-04-29,0,28,41,0,3,3,0,12,252,98,0,12,0,0,0,0,0,0,False,False,False
2016-04-30,0,29,41,0,3,3,0,12,275,98,0,12,0,0,0,0,0,0,False,False,False
2016-05-01,0,28,41,0,3,3,0,12,299,98,0,12,0,0,0,0,0,0,False,False,False
2016-05-02,0,28,41,0,3,3,0,12,324,98,0,12,0,0,0,0,0,0,False,False,False
2016-05-03,0,27,41,0,3,3,0,12,348,98,0,12,0,0,0,0,0,0,False,False,False
2016-05-04,0,27,41,0,3,3,0,12,372,98,0,12,0,0,0,0,0,0,False,False,False
2016-05-05,0,29,41,0,3,3,0,12,396,98,0,12,0,0,0,0,0,0,False,False,False
2016-05-06,0,29,41,0,3,3,0,12,420,98,0,12,0,0,0,0,0,0,False,False,False
2016-05-07,0,29,41,0,3,3,0,12,443,98,0,12,0,0,0,0,0,0,False,False,False
2016-05-08,0,29,41,0,3,3,0,12,468,98,0,12,0,0,0,0,0,0,False,False,False
2016-05-09,0,29,41,0,3,3,0,12,492,98,0,12,0,0,0,0,0,0,False,False,False
2016-05-10,0,29,42,0,3,3,0,13,516,98,0,13,0,0,0,0,0,0,False,False,False
2016-05-11,0,31,42,0,3,3,0,13,539,98,0,13,0,0,0,0,0,0,False,False,False
2016-05-12,0,31,42,0,3,3,0,13,564,98,0,13,0,0,0,0,0,0,False,False,False
2016-05-13,0,28,42,0,3,3,0,13,588,98,0,13,0,0,0,0,0,0,False,False,False
2016-05-14,0,29,42,0,3,3,0,13,612,98,0,13,0,0,0,0,0,0,False,False,False
