date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,27,42,0,4,4,0,9,153,100,0,9,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,42,0,4,4,0,10,177,99,0,10,0,0,0,0,0,0,False,False,False
2016-05-13,0,28,42,0,4,4,0,11,201,100,0,11,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,42,0,4,4,0,12,225,100,0,12,0,0,0,0,0,0,False,False,False
2016-05-15,0,29,42,0,4,4,0,13,249,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-16,0,28,40,0,4,4,0,14,273,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-17,0,28,42,0,4,4,0,15,297,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-18,0,28,42,0,4,4,0,16,321,100,0,16,0,0,0,0,0,0,False,False,False
2016-05-19,0,28,42,0,4,4,0,16,345,100,0,16,0,0,0,0,0,0,False,False,False
2016-05-20,0,29,42,0,4,4,0,16,369,100,0,16,0,0,0,0,0,0,False,False,False
2016-05-21,0,28,42,0,4,4,0,16,392,100,0,16,0,0,0,0,0,0,False,False,False
2016-05-22,0,30,42,0,4,4,0,16,417,100,0,16,0,0,0,0,0,0,False,False,False
2016-05-23,0,30,42,0,4,4,0,16,441,100,0,16,0,0,0,0,0,0,False,False,False
2016-05-24,0,29,42,0,4,4,0,16,465,100,0,16,0,0,0,0,0,0,False,False,False
2016-05-25,0,30,42,0,4,4,0,16,489,100,0,16,0,0,0,0,0,0,False,False,False
2016-05-26,0,29,42,0,4,4,0,16,513,100,0,16,0,0,0,0,0,0,False,False,False
2016-05-27,0,28,42,0,4,4,0,16,537,100,0,16,0,0,0,0,0,0,False,False,False
2016-05-28,0,28,42,0,4,4,0,16,561,100,0,16,0,0,0,0,0,0,False,False,False
2016-05-29,0,29,42,0,4,4,0,16,585,100,0,16,0,0,0,0,0,0,False,False,False
2016-05-30,0,28,42,0,4,4,0,16,609,100,0,16,0,0,0,0,0,0,False,False,False
2016-05-31,0,28,42,0,4,4,0,16,633,100,0,16,0,0,0,0,0,0,False,False,False
2016-06-01,0,29,42,0,4,4,0,16,657,100,0,16,0,0,0,0,0,0,False,False,False
2016-06-02,0,30,42,0,4,4,0,16,681,100,0,16,0,0,0,0,0,0,False,False,False
2016-06-03,0,30,42,0,4,4,0,16,705,100,0,16,0,0,0,0,0,0,False,False,False
2016-06-04,0,29,42,0,4,4,0,16,729,100,0,16,0,0,0,0,0,0,False,False,False
2016-06-05,0,29,42,0,4,4,0,16,753,100,0,16,0,0,0,0,0,0,False,False,False
2016-06-06,0,28,42,0,4,4,0,16,777,100,0,16,0,0,0,0,0,0,False,False,False
2016-06-07,0,29,42,0,4,4,0,16,801,100,0,16,0,0,0,0,0,0,False,False,False
2016-06-08,0,29,42,0,4,4,0,17,825,100,0,17,0,0,0,0,0,0,False,False,False
2016-06-09,0,28,42,0,4,4,0,18,849,100,0,18,0,0,0,0,0,0,False,False,False
2016-06-10,0,31,42,0,4,4,0,18,873,100,0,18,0,0,0,0,0,0,False,False,False
2016-06-11,0,30,42,0,4,4,0,19,897,100,0,19,0,0,0,0,0,0,False,False,False
2016-06-12,0,30,42,0,4,4,0,20,921,100,0,20,0,0,0,0,0,0,False,False,False
2016-06-13,0,30,42,0,4,4,0,20,945,100,0,20,0,0,0,0,0,0,False,False,False
2016-06-14,0,31,42,0,4,4,0,21,969,100,0,21,0,0,0,0,0,0,False,False,False
2016-06-15,0,30,42,0,4,4,0,22,993,100,0,22,0,0,0,0,0,0,False,False,False
2016-06-16,0,31,42,0,4,4,0,22,1017,100,0,22,0,0,0,0,0,0,False,False,False
2016-06-17,0,28,42,0,4,4,0,22,1041,100,0,22,0,0,0,0,0,0,False,False,False
2016-06-18,0,27,42,0,4,4,0,22,1065,100,0,22,0,0,0,0,0,0,False,False,False
2016-06-19,0,26,42,0,4,4,0,22,1089,100,0,22,0,0,0,0,0,0,False,False,False
2016-06-20,0,26,42,0,4,4,0,22,1113,100,0,22,0,0,0,0,0,0,False,False,False
2016-06-21,0,28,42,0,4,4,0,22,1137,100,0,22,0,0,0,0,0,0,False,False,False
2016-06-22,0,30,42,0,4,4,0,22,1161,100,0,22,0,0,0,0,0,0,False,False,False
2016-06-23,0,30,42,0,4,4,0,22,1185,100,0,22,0,0,0,0,0,0,False,False,False
2016-06-24,0,28,42,0,4,4,0,22,1209,100,0,22,0,0,0,0,0,0,False,False,False
2016-06-25,0,29,42,0,4,4,0,22,1233,100,0,22,0,0,0,0,0,0,False,False,False
2016-06-26,0,31,42,0,4,4,0,22,1257,100,0,22,0,0,0,0,0,0,False,False,False
2016-06-27,0,31,42,0,4,4,0,22,1281,100,0,22,0,0,0,0,0,0,False,False,False
2016-06-28,0,31,42,0,4,4,0,22,1305,100,0,22,0,0,0,0,0,0,False,False,False
2016-06-29,0,30,42,0,4,4,0,22,1329,100,0,22,0,0,0,0,0,0,False,False,False
2016-06-30,0,31,42,0,4,4,0,22,1353,100,0,22,0,0,0,0,0,0,False,False,False
