date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,32,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-05-02,0,32,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-05-03,0,34,0,0,3,3,0,4,55,0,0,4,0,0,0,0,0,0
2014-05-04,0,34,0,0,3,3,0,5,79,0,0,5,0,0,0,0,0,0
2014-05-05,0,34,0,0,3,3,0,6,103,97,0,6,0,0,0,0,0,0
2014-05-06,0,27,0,0,3,3,0,6,127,97,0,6,0,0,0,0,0,0
2014-05-07,0,27,0,0,3,3,0,6,151,97,0,6,0,0,0,0,0,0
2014-05-08,0,26,0,0,3,3,0,6,175,97,0,6,0,0,0,0,0,0
2014-05-09,0,27,0,0,5,5,0,8,199,97,0,8,400,0,0,0,0,0
2014-05-10,0,27,0,0,5,5,0,8,223,97,0,8,400,0,0,0,0,0
2014-05-11,0,27,0,0,5,5,0,8,246,97,0,8,400,0,0,0,0,0
2014-05-12,0,27,0,0,5,5,0,8,270,97,0,8,400,0,0,0,0,0
2014-05-13,0,27,0,0,5,5,0,8,295,97,0,8,400,0,0,0,0,0
2014-05-14,0,27,0,0,5,5,0,8,318,97,0,8,400,0,0,0,0,0
2014-05-15,0,27,0,0,5,5,0,8,342,97,0,8,400,0,0,0,0,0
2014-05-16,0,27,0,0,5,5,0,8,367,97,0,8,400,0,0,0,0,0
2014-05-17,0,27,0,0,5,5,0,8,391,97,0,8,400,0,0,0,0,0
2014-05-18,0,27,0,0,5,5,0,8,414,97,0,8,400,0,0,0,0,0
2014-05-19,0,27,0,0,5,5,0,8,438,97,0,8,400,0,0,0,0,0
2014-05-20,0,29,0,0,5,5,0,8,463,97,0,8,400,0,0,0,0,0
2014-05-21,0,28,0,0,5,5,0,8,486,97,0,8,400,0,0,0,0,0
2014-05-22,0,28,0,0,5,5,0,8,510,97,0,8,400,0,0,0,0,0
2014-05-23,0,28,0,0,5,5,0,8,535,97,0,8,400,0,0,0,0,0
2014-05-24,0,28,0,0,5,5,0,8,558,97,0,8,400,0,0,0,0,0
2014-05-25,0,28,0,0,5,5,0,8,582,97,0,8,400,0,0,0,0,0
2014-05-26,0,28,0,0,5,5,0,8,607,97,0,8,400,0,0,0,0,0
2014-05-27,0,28,0,0,5,5,0,8,631,97,0,8,400,0,0,0,0,0
2014-05-28,0,28,0,0,5,5,0,8,654,97,0,8,400,0,0,0,0,0
2014-05-29,0,29,42,0,6,6,0,9,678,99,0,9,400,0,0,0,0,0
2014-05-30,0,29,42,0,6,6,0,10,702,99,0,10,400,0,0,0,0,0
2014-05-31,0,28,42,0,6,6,0,10,726,99,0,10,400,0,0,0,0,0
2014-06-01,0,29,42,0,6,6,0,10,750,99,0,10,400,0,0,0,0,0
2014-06-02,0,29,42,0,6,6,0,10,774,99,0,10,400,0,0,0,0,0
2014-06-03,0,29,42,0,6,6,0,10,798,99,0,10,400,0,0,0,0,0
2014-06-04,0,29,42,0,6,6,0,10,821,99,0,10,400,0,0,0,0,0
2014-06-05,0,29,42,0,6,6,0,10,846,99,0,10,400,0,0,0,0,0
2014-06-06,0,29,42,0,6,6,0,10,870,99,0,10,400,0,0,0,0,0
2014-06-07,0,29,42,0,6,6,0,10,894,99,0,10,400,0,0,0,0,0
2014-06-08,0,29,42,0,6,6,0,10,918,99,0,10,400,0,0,0,0,0
2014-06-09,0,29,42,0,6,6,0,10,942,99,0,10,400,0,0,0,0,0
2014-06-10,0,30,42,0,6,6,0,10,966,99,0,10,400,0,0,0,0,0
2014-06-11,0,30,42,0,6,6,0,10,990,99,0,10,400,0,0,0,0,0
2014-06-12,0,29,42,0,6,6,0,10,1014,99,0,10,400,0,0,0,0,0
2014-06-13,0,30,42,0,6,6,0,10,1038,99,0,10,400,0,0,0,0,0
2014-06-14,0,29,42,0,6,6,0,10,1061,99,0,10,400,0,0,0,0,0
2014-06-15,0,29,42,0,6,6,0,10,1086,99,0,10,400,0,0,0,0,0
2014-06-16,0,28,42,0,6,6,0,10,1110,99,0,10,400,0,0,0,0,0
2014-06-17,0,29,42,0,6,6,0,10,1134,99,0,10,400,0,0,0,0,0
2014-06-18,0,29,42,0,6,6,0,10,1158,99,0,10,400,0,0,0,0,0
2014-06-19,0,29,42,0,6,6,0,10,1182,99,0,10,400,0,0,0,0,0
2014-06-20,0,30,42,0,6,6,0,10,1206,99,0,10,400,0,0,0,0,0
2014-06-21,0,29,42,0,6,6,0,10,1230,99,0,10,400,0,0,0,0,0
2014-06-22,0,29,42,0,6,6,0,10,1254,99,0,10,400,0,0,0,0,0
2014-06-23,0,30,42,0,6,6,0,10,1278,99,0,10,400,0,0,0,0,0
2014-06-24,0,29,42,0,6,6,0,10,1302,99,0,10,400,0,0,0,0,0
2014-06-25,0,29,42,0,6,6,0,10,1326,99,0,10,400,0,0,0,0,0
2014-06-26,0,29,42,0,6,6,0,10,1350,99,0,10,400,0,0,0,0,0
2014-06-27,0,28,42,0,6,6,0,10,1374,99,0,10,400,0,0,0,0,0
2014-06-28,0,28,42,0,6,6,0,10,1398,99,0,10,400,0,0,0,0,0
2014-06-29,0,28,42,0,6,6,0,10,1422,99,0,10,400,0,0,0,0,0
2014-06-30,0,28,42,0,6,6,0,10,1446,99,0,10,400,0,0,0,0,0
2014-07-01,0,28,42,0,6,6,0,10,1470,99,0,10,400,0,0,0,0,0
2014-07-02,0,28,42,0,6,6,0,10,1493,99,0,10,400,0,0,0,0,0
2014-07-03,0,28,42,0,6,6,0,10,1518,99,0,10,400,0,0,0,0,0
2014-07-04,0,28,42,0,6,6,0,10,1542,99,0,10,400,0,0,0,0,0
2014-07-05,0,28,42,0,6,6,0,10,1566,99,0,10,400,0,0,0,0,0
2014-07-06,0,28,42,0,6,6,0,10,1590,99,0,10,400,0,0,0,0,0
2014-07-07,0,28,42,0,6,6,0,10,1614,99,0,10,400,0,0,0,0,0
2014-07-08,0,28,42,0,6,6,0,10,1638,99,0,10,400,0,0,0,0,0
2014-07-09,0,28,42,0,6,6,0,10,1662,99,0,10,400,0,0,0,0,0
2014-07-10,0,28,42,0,6,6,0,10,1686,99,0,10,400,0,0,0,0,0
2014-07-11,0,28,42,0,6,6,0,10,1710,99,0,10,400,0,0,0,0,0
2014-07-12,0,28,42,0,6,6,0,10,1734,99,0,10,400,0,0,0,0,0
2014-07-13,0,28,42,0,6,6,0,10,1758,99,0,10,400,0,0,0,0,0
2014-07-14,0,28,42,0,6,6,0,10,1782,99,0,10,400,0,0,0,0,0
2014-07-15,0,28,42,0,6,6,0,10,1806,99,0,10,400,0,0,0,0,0
2014-07-16,0,28,42,0,6,6,0,10,1830,99,0,10,400,0,0,0,0,0
2014-07-17,0,28,42,0,6,6,0,10,1854,99,0,10,400,0,0,0,0,0
2014-07-18,0,28,42,0,6,6,0,10,1878,99,0,10,400,0,0,0,0,0
2014-07-19,0,29,42,0,6,6,0,10,1902,99,0,10,400,0,0,0,0,0
2014-07-20,0,29,42,0,6,6,0,10,1926,99,0,10,400,0,0,0,0,0
2014-07-21,0,29,42,0,6,6,0,10,1950,99,0,10,400,0,0,0,0,0
2014-07-22,0,28,42,0,6,6,0,10,1974,99,0,10,400,0,0,0,0,0
2014-07-23,0,30,42,0,6,6,0,10,1998,98,0,10,400,0,0,0,0,0
2014-07-24,0,30,42,0,6,6,0,10,2022,98,0,10,400,0,0,0,0,0
2014-07-25,0,30,42,0,6,6,0,10,2046,98,0,10,400,0,0,0,0,0
2014-07-26,0,30,42,0,6,6,0,10,2070,98,0,10,400,0,0,0,0,0
2014-07-27,0,30,42,0,6,6,0,10,2094,98,0,10,400,0,0,0,0,0
2014-07-28,0,30,42,0,6,6,0,10,2118,98,0,10,400,0,0,0,0,0
2014-07-29,0,31,42,0,6,6,0,10,2142,98,0,10,400,0,0,0,0,0
2014-07-30,0,30,42,0,6,6,0,10,2166,98,0,10,400,0,0,0,0,0
2014-07-31,0,30,42,0,6,6,0,10,2190,98,0,10,400,0,0,0,0,0
2014-08-01,0,30,42,0,6,6,0,10,2214,98,0,10,400,0,0,0,0,0
2014-08-02,0,30,42,0,6,6,0,10,2238,98,0,10,400,0,0,0,0,0
2014-08-03,0,30,42,0,6,6,0,10,2262,98,0,10,400,0,0,0,0,0
2014-08-04,0,30,42,0,6,6,0,10,2286,98,0,10,400,0,0,0,0,0
2014-08-05,0,30,42,0,6,6,0,10,2310,98,0,10,400,0,0,0,0,0
2014-08-06,0,30,42,0,6,6,0,10,2334,98,0,10,400,0,0,0,0,0
2014-08-07,0,30,42,0,6,6,0,10,2358,98,0,10,400,0,0,0,0,0
2014-08-08,0,30,42,0,6,6,0,10,2382,98,0,10,400,0,0,0,0,0
2014-08-09,0,30,42,0,6,6,0,10,2406,98,0,10,400,0,0,0,0,0
2014-08-10,0,31,42,0,6,6,0,10,2430,98,0,10,400,0,0,0,0,0
2014-08-11,0,31,42,0,6,6,0,10,2454,98,0,10,400,0,0,0,0,0
2014-08-12,0,32,42,0,6,6,0,10,2478,98,0,10,400,0,0,0,0,0
2014-08-13,0,30,42,0,6,6,0,10,2502,98,0,10,400,0,0,0,0,0
2014-08-14,0,30,42,0,6,6,0,10,2526,98,0,10,400,0,0,0,0,0
2014-08-15,0,30,42,0,6,6,0,10,2550,98,0,10,400,0,0,0,0,0
2014-08-16,0,30,42,0,6,6,0,10,2574,98,0,10,400,0,0,0,0,0
2014-08-17,0,30,42,0,6,6,0,10,2598,98,0,10,400,0,0,0,0,0
2014-08-18,0,30,42,0,6,6,0,10,2622,98,0,10,400,0,0,0,0,0
2014-08-19,0,30,42,0,6,6,0,10,2646,98,0,10,400,0,0,0,0,0
2014-08-20,0,30,42,0,6,6,0,10,2670,98,0,10,400,0,0,0,0,0
2014-08-21,0,30,42,0,6,6,0,10,2694,98,0,10,400,0,0,0,0,0
2014-08-22,0,30,42,0,6,6,0,10,2718,98,0,10,400,0,0,0,0,0
2014-08-23,0,30,42,0,6,6,0,10,2742,98,0,10,400,0,0,0,0,0
2014-08-24,0,30,42,0,6,6,0,10,2766,98,0,10,400,0,0,0,0,0
2014-08-25,0,30,42,0,6,6,0,10,2790,98,0,10,400,0,0,0,0,0
2014-08-26,0,30,42,0,6,6,0,10,2814,98,0,10,400,0,0,0,0,0
2014-08-27,0,30,42,0,6,6,0,11,2838,98,0,11,400,0,0,0,0,0
2014-08-28,0,30,42,0,6,6,0,12,2862,98,0,12,400,0,0,0,0,0
2014-08-29,0,30,42,0,6,6,0,12,2886,98,0,12,400,0,0,0,0,0
2014-08-30,0,31,42,0,6,6,0,12,2910,98,0,12,400,0,0,0,0,0
2014-08-31,0,31,42,0,6,6,0,13,2934,98,0,13,400,0,0,0,0,0
2014-09-01,0,31,42,0,6,6,0,13,2958,98,0,13,400,0,0,0,0,0
2014-09-02,0,31,42,0,6,6,0,13,2982,98,0,13,400,0,0,0,0,0
2014-09-03,0,31,42,0,6,6,0,14,3006,98,0,14,400,0,0,0,0,0
2014-09-04,0,31,42,0,6,6,0,14,3030,98,0,14,400,0,0,0,0,0
2014-09-05,0,30,42,0,6,6,0,14,3054,98,0,14,400,0,0,0,0,0
2014-09-06,0,31,42,0,6,6,0,15,3078,98,0,15,400,0,0,0,0,0
2014-09-07,0,31,42,0,6,6,0,15,3102,98,0,15,400,0,0,0,0,0
2014-09-08,0,30,42,0,6,6,0,16,3126,98,0,16,400,0,0,0,0,0
2014-09-09,0,30,42,0,6,6,0,17,3150,98,0,17,400,0,0,0,0,0
2014-09-10,0,31,42,0,6,6,0,18,3173,98,0,18,400,0,0,0,0,0
2014-09-11,0,29,42,0,6,6,0,18,3198,98,0,18,400,0,0,0,0,0
2014-09-12,0,29,42,0,6,6,0,18,3222,98,0,18,400,0,0,0,0,0
2014-09-13,0,29,42,0,6,6,0,19,3246,98,0,19,400,0,0,0,0,0
2014-09-14,0,29,42,0,6,6,0,20,3270,98,0,20,400,0,0,0,0,0
2014-09-15,0,29,42,0,6,6,0,20,3294,98,0,20,400,0,0,0,0,0
2014-09-16,0,29,42,0,6,6,0,21,3318,98,0,21,400,0,0,0,0,0
2014-09-17,0,29,42,0,6,6,0,22,3342,98,0,22,400,0,0,0,0,0
2014-09-18,0,30,42,0,6,6,0,23,3366,98,0,23,400,0,0,0,0,0
2014-09-19,0,29,42,0,6,6,0,23,3390,98,0,23,400,0,0,0,0,0
2014-09-20,0,30,42,0,6,6,0,24,3413,98,0,24,400,0,0,0,0,0
2014-09-21,0,29,42,0,6,6,0,25,3438,98,0,25,400,0,0,0,0,0
2014-09-22,0,29,42,0,6,6,0,26,3462,98,0,26,400,0,0,0,0,0
2014-09-23,0,29,42,0,6,6,0,27,3486,98,0,27,400,0,0,0,0,0
2014-09-24,0,30,42,0,6,6,0,27,3510,98,0,27,400,0,0,0,0,0
2014-09-25,0,30,42,0,6,6,0,28,3534,98,0,28,400,0,0,0,0,0
2014-09-26,0,29,42,0,6,6,0,28,3558,98,0,28,400,0,0,0,0,0
2014-09-27,0,29,42,0,6,6,0,29,3582,98,0,29,400,0,0,0,0,0
2014-09-28,0,29,42,0,6,6,0,30,3606,98,0,30,400,0,0,0,0,0
2014-09-29,0,29,42,0,6,6,0,31,3630,98,0,31,400,0,0,0,0,0
2014-09-30,0,29,42,0,6,6,0,31,3654,98,0,31,400,0,0,0,0,0
2014-10-01,0,30,42,0,6,6,0,31,3678,98,0,31,400,0,0,0,0,0
2014-10-02,0,30,42,0,6,6,0,31,3702,98,0,31,400,0,0,0,0,0
2014-10-03,0,30,42,0,6,6,0,32,3726,98,0,32,400,0,0,0,0,0
2014-10-04,0,30,42,0,6,6,0,33,3750,98,0,33,400,0,0,0,0,0
2014-10-05,0,31,42,0,6,6,0,34,3774,98,0,34,400,0,0,0,0,0
2014-10-06,0,31,42,0,6,6,0,35,3798,98,0,35,400,0,0,0,0,0
2014-10-07,0,31,42,0,6,6,0,36,3822,98,0,36,400,0,0,0,0,0
2014-10-08,0,31,42,0,6,6,0,36,3846,98,0,36,400,0,0,0,0,0
2014-10-09,0,30,42,0,6,6,0,37,3870,98,0,37,400,0,0,0,0,0
2014-10-10,0,30,42,0,6,6,0,38,3894,98,0,38,400,0,0,0,0,0
2014-10-11,0,30,42,0,6,6,0,38,3918,98,0,38,400,0,0,0,0,0
2014-10-12,0,31,42,0,6,6,0,38,3942,98,0,38,400,0,0,0,0,0
2014-10-13,0,30,42,0,6,6,0,39,3966,98,0,39,400,0,0,0,0,0
2014-10-14,0,30,42,0,6,6,0,40,3990,98,0,40,400,0,0,0,0,0
2014-10-15,0,30,42,0,6,6,0,40,4014,98,0,40,400,0,0,0,0,0
2014-10-16,0,30,42,0,6,6,0,41,4038,98,0,41,400,0,0,0,0,0
2014-10-17,0,29,42,0,6,6,0,42,4062,98,0,42,400,0,0,0,0,0
2014-10-18,0,29,42,0,6,6,0,43,4086,98,0,43,400,0,0,0,0,0
2014-10-19,0,29,42,0,6,6,0,43,4110,98,0,43,400,0,0,0,0,0
2014-10-20,0,30,42,0,6,6,0,44,4134,98,0,44,400,0,0,0,0,0
2014-10-21,0,30,42,0,6,6,0,45,4158,98,0,45,400,0,0,0,0,0
2014-10-22,0,29,42,0,6,6,0,46,4182,98,0,46,400,0,0,0,0,0
2014-10-23,0,29,42,0,6,6,0,46,4206,98,0,46,400,0,0,0,0,0
2014-10-24,0,29,42,0,6,6,0,47,4230,98,0,47,400,0,0,0,0,0
2014-10-25,0,29,42,0,6,6,0,47,4254,98,0,47,400,0,0,0,0,0
2014-10-26,0,29,42,0,6,6,0,47,4278,98,0,47,400,0,0,0,0,0
2014-10-27,0,29,42,0,6,6,0,47,4302,98,0,47,400,0,0,0,0,0
2014-10-28,0,29,42,0,6,6,0,47,4326,98,0,47,400,0,0,0,0,0
2014-10-29,0,28,42,0,6,6,0,47,4350,98,0,47,400,0,0,0,0,0
2014-10-30,0,29,42,0,6,6,0,47,4374,98,0,47,400,0,0,0,0,0
2014-10-31,0,29,42,0,6,6,0,47,4398,98,0,47,400,0,0,0,0,0
2014-11-01,0,28,42,0,6,6,0,47,4422,98,0,47,400,0,0,0,0,0
2014-11-03,0,29,42,0,6,6,0,47,4471,98,0,47,400,0,0,0,0,0
2014-11-04,0,29,42,0,6,6,0,47,4495,98,0,47,400,0,0,0,0,0
2014-11-05,0,29,42,0,6,6,0,47,4519,98,0,47,400,0,0,0,0,0
2014-11-06,0,29,42,0,6,6,0,47,4543,98,0,47,400,0,0,0,0,0
2014-11-07,0,29,42,0,6,6,0,47,4567,98,0,47,400,0,0,0,0,0
2014-11-08,0,29,42,0,6,6,0,47,4591,98,0,47,400,0,0,0,0,0
2014-11-09,0,29,42,0,6,6,0,47,4615,98,0,47,400,0,0,0,0,0
2014-11-10,0,29,42,0,6,6,0,47,4639,98,0,47,400,0,0,0,0,0
2014-11-11,0,29,42,0,6,6,0,47,4663,98,0,47,400,0,0,0,0,0
2014-11-12,0,29,42,0,6,6,0,47,4687,98,0,47,400,0,0,0,0,0
2014-11-13,0,29,42,0,6,6,0,47,4711,98,0,47,400,0,0,0,0,0
2014-11-14,0,29,42,0,6,6,0,47,4735,98,0,47,400,0,0,0,0,0
2014-11-15,0,28,42,0,6,6,0,47,4759,98,0,47,400,0,0,0,0,0
2014-11-16,0,28,42,0,6,6,0,47,4783,98,0,47,400,0,0,0,0,0
2014-11-17,0,29,42,0,6,6,0,47,4807,98,0,47,400,0,0,0,0,0
2014-11-18,0,28,42,0,6,6,0,47,4831,98,0,47,400,0,0,0,0,0
2014-11-19,0,29,42,0,6,6,0,47,4855,98,0,47,400,0,0,0,0,0
2014-11-20,0,29,42,0,6,6,0,47,4879,98,0,47,400,0,0,0,0,0
2014-11-21,0,29,42,0,6,6,0,47,4903,98,0,47,400,0,0,0,0,0
2014-11-22,0,28,42,0,6,6,0,47,4927,98,0,47,400,0,0,0,0,0
2014-11-23,0,29,42,0,6,6,0,47,4951,98,0,47,400,0,0,0,0,0
2014-11-24,0,28,42,0,6,6,0,47,4975,98,0,47,400,0,0,0,0,0
2014-11-25,0,28,42,0,6,6,0,47,4999,98,0,47,400,0,0,0,0,0
2014-11-26,0,28,42,0,6,6,0,47,5023,98,0,47,400,0,0,0,0,0
2014-11-27,0,29,42,0,6,6,0,47,5047,98,0,47,400,0,0,0,0,0
2014-11-28,0,28,42,0,6,6,0,47,5071,98,0,47,400,0,0,0,0,0
2014-11-29,0,28,42,0,6,6,0,47,5095,98,0,47,400,0,0,0,0,0
2014-11-30,0,29,42,0,6,6,0,47,5119,98,0,47,400,0,0,0,0,0
