date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,29,42,0,3,3,0,4,30,103,0,4,0,0,0,0,0,0
2014-03-29,0,29,42,0,3,3,0,5,55,103,0,5,0,0,0,0,0,0
2014-03-30,0,29,42,0,3,3,0,6,79,103,0,6,0,0,0,0,0,0
2014-03-31,0,30,42,0,3,3,0,7,102,104,0,7,0,0,0,0,0,0
2014-04-01,0,29,42,0,3,3,0,8,127,104,0,8,0,0,0,0,0,0
2014-04-02,0,30,42,0,4,4,0,9,151,104,0,9,0,0,0,0,0,0
2014-04-03,0,30,42,0,4,4,0,10,174,104,0,10,0,0,0,0,0,0
2014-04-04,0,30,42,0,4,4,0,11,199,104,0,11,0,0,0,0,0,0
2014-04-05,0,27,42,0,4,4,0,12,223,104,0,12,0,0,0,0,0,0
2014-04-06,0,27,42,0,4,4,0,13,246,104,0,13,0,0,0,0,0,0
2014-04-07,0,27,42,0,4,4,0,14,270,104,0,14,0,0,0,0,0,0
2014-04-08,0,27,42,0,4,4,0,14,295,104,0,14,0,0,0,0,0,0
2014-04-09,0,26,42,0,4,4,0,15,319,104,0,15,0,0,0,0,0,0
2014-04-10,0,26,42,0,4,4,0,16,342,104,0,16,0,0,0,0,0,0
2014-04-11,0,26,43,0,4,4,0,17,367,104,0,17,0,0,0,0,0,0
2014-04-12,0,26,42,0,4,4,0,18,391,104,0,18,0,0,0,0,0,0
2014-04-13,0,26,42,0,4,4,0,19,414,104,0,19,0,0,0,0,0,0
2014-04-14,0,26,42,0,4,4,0,20,439,104,0,20,0,0,0,0,0,0
2014-04-15,0,26,42,0,4,4,0,21,463,104,0,21,0,0,0,0,0,0
2014-04-16,0,26,42,0,4,4,0,22,486,104,0,22,0,0,0,0,0,0
2014-04-17,0,26,42,0,4,4,0,23,510,104,0,23,0,0,0,0,0,0
2014-04-18,0,27,43,0,4,4,0,24,535,104,0,24,0,0,0,0,0,0
2014-04-19,0,26,42,0,4,4,0,25,559,104,0,25,0,0,0,0,0,0
2014-04-20,0,27,43,0,4,4,0,26,582,104,0,26,0,0,0,0,0,0
2014-04-21,0,26,42,0,4,4,0,27,607,104,0,27,0,0,0,0,0,0
2014-04-22,0,29,42,0,4,4,0,28,631,104,0,28,0,0,0,0,0,0
2014-04-23,0,28,42,0,4,4,0,29,654,104,0,29,0,0,0,0,0,0
2014-04-24,0,30,42,0,4,4,0,30,679,104,0,30,0,0,0,0,0,0
2014-04-25,0,30,42,0,4,4,0,31,703,104,0,31,0,0,0,0,0,0
2014-04-26,0,30,42,0,4,4,0,32,726,104,0,32,0,0,0,0,0,0
2014-04-27,0,30,42,0,4,4,0,33,751,104,0,33,0,0,0,0,0,0
2014-04-28,0,30,42,0,4,4,0,34,775,104,0,34,0,0,0,0,0,0
2014-04-29,0,30,42,0,4,4,0,35,799,104,0,35,0,0,0,0,0,0
2014-04-30,0,30,42,0,4,4,0,36,822,104,0,36,0,0,0,0,0,0
2014-05-01,0,32,42,0,4,4,0,37,847,104,0,37,0,0,0,0,0,0
2014-05-02,0,31,42,0,4,4,0,38,871,104,0,38,0,0,0,0,0,0
2014-05-03,0,31,42,0,4,4,0,38,894,104,0,38,0,0,0,0,0,0
2014-05-04,0,31,42,0,4,4,0,39,919,104,0,39,0,0,0,0,0,0
2014-05-05,0,31,42,0,4,4,0,40,943,104,0,40,0,0,0,0,0,0
2014-05-06,0,31,42,0,4,4,0,41,966,104,0,41,0,0,0,0,0,0
2014-05-07,0,31,42,0,4,4,0,42,991,104,0,42,0,0,0,0,0,0
2014-05-08,0,31,42,0,4,4,0,43,1015,104,0,43,0,0,0,0,0,0
2014-05-09,0,30,42,0,4,4,0,44,1039,104,0,44,0,0,0,0,0,0
2014-05-10,0,30,42,0,4,4,0,45,1062,104,0,45,0,0,0,0,0,0
2014-05-11,0,31,42,0,4,4,0,46,1087,104,0,46,0,0,0,0,0,0
2014-05-12,0,31,42,0,4,4,0,47,1111,104,0,47,0,0,0,0,0,0
2014-05-13,0,31,42,0,4,4,0,48,1134,104,0,48,0,0,0,0,0,0
2014-05-14,0,31,42,0,4,4,0,49,1159,104,0,49,0,0,0,0,0,0
2014-05-15,0,31,42,0,4,4,0,50,1183,104,0,50,0,0,0,0,0,0
2014-05-16,0,31,42,0,4,4,0,51,1206,104,0,51,0,0,0,0,0,0
2014-05-17,0,31,42,0,4,4,0,52,1230,104,0,52,0,0,0,0,0,0
2014-05-18,0,31,42,0,4,4,0,53,1255,104,0,53,0,0,0,0,0,0
2014-05-19,0,31,42,0,4,4,0,54,1279,104,0,54,0,0,0,0,0,0
2014-05-20,0,32,42,0,4,4,0,55,1302,104,0,55,0,0,0,0,0,0
2014-05-21,0,33,42,0,4,4,0,56,1327,104,0,56,0,0,0,0,0,0
2014-05-22,0,33,42,0,4,4,0,57,1351,104,0,57,0,0,0,0,0,0
2014-05-23,0,33,42,0,4,4,0,58,1374,104,0,58,0,0,0,0,0,0
2014-05-24,0,33,42,0,4,4,0,59,1399,104,0,59,0,0,0,0,0,0
2014-05-25,0,33,42,0,4,4,0,60,1423,104,0,60,0,0,0,0,0,0
