date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,32,42,0,1,1,0,2,37,101,0,2,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,42,0,1,1,0,2,61,101,0,2,0,0,0,0,0,0,False,False,False
2014-06-01,0,32,42,0,1,1,0,3,85,101,0,3,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,42,0,1,1,0,4,108,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,42,0,1,1,0,4,133,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,42,0,1,1,0,4,157,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-05,0,33,42,0,1,1,0,4,180,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-06,0,32,43,0,4,4,0,7,204,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,40,0,4,4,0,8,228,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,40,0,4,4,0,8,252,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,40,0,4,4,0,9,276,102,0,9,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,40,0,4,4,0,10,300,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,42,0,4,4,0,11,324,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,42,0,4,4,0,12,348,101,0,12,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,4,4,0,13,372,101,0,13,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,42,0,4,4,0,13,396,101,0,13,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,42,0,4,4,0,13,420,101,0,13,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,4,4,0,13,444,101,0,13,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,4,4,0,13,468,101,0,13,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,42,0,4,4,0,13,492,101,0,13,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,42,0,4,4,0,13,516,101,0,13,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,42,0,4,4,0,13,540,101,0,13,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,42,0,4,4,0,13,564,101,0,13,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,42,0,4,4,0,13,588,101,0,13,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,42,0,4,4,0,13,612,101,0,13,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,42,0,4,4,0,13,636,101,0,13,0,0,0,0,0,0,False,False,False
