date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,31,42,0,3,3,0,14,272,101,0,14,0,0,0,0,0,0
2016-05-04,0,32,42,0,3,3,0,15,297,102,0,15,0,0,0,0,0,0
2016-05-05,0,33,42,0,3,3,0,16,321,101,0,16,0,0,0,0,0,0
2016-05-06,0,31,42,0,3,3,0,17,345,101,0,17,0,0,0,0,0,0
2016-05-07,0,32,42,0,3,3,0,18,369,102,0,18,0,0,0,0,0,0
2016-05-08,0,32,41,0,3,3,0,19,393,101,0,19,0,0,0,0,0,0
2016-05-09,0,33,43,0,3,3,0,20,417,101,0,20,0,0,0,0,0,0
2016-05-10,0,35,42,0,3,3,0,21,441,102,0,21,0,0,0,0,0,0
2016-05-11,0,30,42,0,3,3,0,22,465,103,0,22,0,0,0,0,0,0
2016-05-12,0,31,42,0,3,3,0,23,489,101,0,23,0,0,0,0,0,0
2016-05-13,0,30,43,0,3,3,0,24,513,101,0,24,0,0,0,0,0,0
2016-05-14,0,32,43,0,3,3,0,25,537,101,0,25,0,0,0,0,0,0
2016-05-15,0,32,43,0,3,3,0,26,561,101,0,26,0,0,0,0,0,0
2016-05-16,0,33,43,0,3,3,0,26,585,101,0,26,0,0,0,0,0,0
2016-05-17,0,34,43,0,3,3,0,26,609,101,0,26,0,0,0,0,0,0
2016-05-18,0,32,43,0,3,3,0,27,633,101,0,27,0,0,0,0,0,0
2016-05-19,0,31,43,0,3,3,0,27,657,101,0,27,0,0,0,0,0,0
2016-05-20,0,33,42,0,3,3,0,28,681,102,0,28,0,0,0,0,0,0
2016-05-21,0,34,42,0,3,3,0,29,705,102,0,29,0,0,0,0,0,0
2016-05-22,0,34,42,0,3,3,0,29,728,102,0,29,0,0,0,0,0,0
2016-05-23,0,34,42,0,3,3,0,30,753,102,0,30,0,0,0,0,0,0
2016-05-24,0,31,42,0,3,3,0,31,777,102,0,31,0,0,0,0,0,0
2016-05-25,0,34,42,0,3,3,0,31,801,102,0,31,0,0,0,0,0,0
2016-05-26,0,33,42,0,3,3,0,32,825,102,0,32,0,0,0,0,0,0
2016-05-27,0,30,42,0,3,3,0,32,849,102,0,32,0,0,0,0,0,0
2016-05-28,0,33,42,0,3,3,0,32,873,102,0,32,0,0,0,0,0,0
2016-05-29,0,31,42,0,3,3,0,33,896,102,0,33,0,0,0,0,0,0
2016-05-30,0,31,42,0,3,3,0,33,921,102,0,33,0,0,0,0,0,0
2016-05-31,0,32,42,0,3,3,0,34,945,102,0,34,0,0,0,0,0,0
2016-06-01,0,31,42,0,3,3,0,34,969,102,0,34,0,0,0,0,0,0
2016-06-02,0,32,42,0,3,3,0,34,993,102,0,34,0,0,0,0,0,0
2016-06-03,0,32,42,0,3,3,0,34,1017,102,0,34,0,0,0,0,0,0
2016-06-04,0,32,42,0,3,3,0,34,1041,102,0,34,0,0,0,0,0,0
2016-06-05,0,31,42,0,3,3,0,34,1065,102,0,34,0,0,0,0,0,0
2016-06-06,0,32,42,0,3,3,0,34,1089,102,0,34,0,0,0,0,0,0
2016-06-07,0,34,42,0,3,3,0,34,1113,102,0,34,0,0,0,0,0,0
2016-06-08,0,33,42,0,3,3,0,35,1137,102,0,35,0,0,0,0,0,0
2016-06-09,0,33,42,0,3,3,0,36,1161,102,0,36,0,0,0,0,0,0
2016-06-10,0,33,42,0,3,3,0,36,1185,102,0,36,0,0,0,0,0,0
