date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,25,42,0,3,3,0,3,272,101,0,3,0,0,0,0,0,0
2016-05-04,0,25,41,0,3,3,0,3,296,102,0,3,0,0,0,0,0,0
2016-05-05,0,26,42,0,3,3,0,3,320,101,0,3,0,0,0,0,0,0
2016-05-06,0,26,41,0,3,3,0,3,344,102,0,3,0,0,0,0,0,0
2016-05-07,0,33,42,0,3,3,0,3,368,101,0,3,0,0,0,0,0,0
2016-05-08,0,27,42,0,3,3,0,3,392,101,0,3,0,0,0,0,0,0
2016-05-09,0,26,42,0,3,3,0,3,416,101,0,3,0,0,0,0,0,0
2016-05-10,0,26,42,0,3,3,0,3,440,101,0,3,0,0,0,0,0,0
2016-05-11,0,27,42,0,3,3,0,3,464,101,0,3,0,0,0,0,0,0
2016-05-12,0,26,42,0,3,3,0,3,488,101,0,3,0,0,0,0,0,0
2016-05-13,0,26,42,0,3,3,0,3,512,101,0,3,0,0,0,0,0,0
2016-05-14,0,26,42,0,3,3,0,3,536,101,0,3,0,0,0,0,0,0
2016-05-15,0,27,42,0,3,3,0,3,560,101,0,3,0,0,0,0,0,0
2016-05-16,0,26,42,1,3,3,0,3,584,101,0,3,0,0,0,0,0,0
2016-05-17,0,26,42,0,3,3,0,3,608,101,0,3,0,0,0,0,0,0
2016-05-18,0,27,42,0,3,3,0,3,632,101,0,3,0,0,0,0,0,0
2016-05-19,0,27,42,0,3,3,0,3,656,101,0,3,0,0,0,0,0,0
2016-05-20,0,26,42,0,3,3,0,3,680,101,0,3,0,0,0,0,0,0
2016-05-21,0,27,42,0,3,3,0,3,704,101,0,3,0,0,0,0,0,0
2016-05-22,0,27,42,0,3,3,0,3,728,101,0,3,0,0,0,0,0,0
2016-05-23,0,27,42,0,3,3,0,3,752,101,0,3,0,0,0,0,0,0
2016-05-24,0,26,42,65536,3,3,0,3,775,101,0,3,0,0,0,0,0,0
2016-05-25,0,27,42,0,3,3,0,3,800,101,0,3,0,0,0,0,0,0
2016-05-26,0,26,42,0,3,3,0,3,824,101,0,3,0,0,0,0,0,0
2016-05-27,0,27,42,0,3,3,0,3,848,101,0,3,0,0,0,0,0,0
2016-05-28,0,28,42,0,3,3,0,3,872,101,0,3,0,0,0,0,0,0
2016-05-29,0,26,42,0,3,3,0,3,896,101,0,3,0,0,0,0,0,0
2016-05-30,0,26,42,0,3,3,0,3,920,101,0,3,0,0,0,0,0,0
2016-05-31,0,26,42,0,3,3,0,3,944,101,0,3,0,0,0,0,0,0
2016-06-01,0,26,42,0,3,3,0,3,968,101,0,3,0,0,0,0,0,0
2016-06-02,0,26,42,0,3,3,0,3,992,101,0,3,0,0,0,0,0,0
2016-06-03,0,26,42,0,3,3,0,3,1016,101,0,3,0,0,0,0,0,0
2016-06-04,0,26,42,0,3,3,0,3,1040,101,0,3,0,0,0,0,0,0
2016-06-05,0,26,42,0,3,3,0,3,1064,101,0,3,0,0,0,0,0,0
2016-06-06,0,26,42,0,3,3,0,3,1088,101,0,3,0,0,0,0,0,0
2016-06-07,0,27,42,0,3,3,0,3,1112,101,0,3,0,0,0,0,0,0
2016-06-08,0,32,42,0,3,3,0,3,1136,101,0,3,0,0,0,0,0,0
2016-06-09,0,32,42,0,3,3,0,3,1160,101,0,3,0,0,0,0,0,0
2016-06-10,0,32,42,0,3,3,0,3,1184,101,0,3,0,0,0,0,0,0
2016-06-11,0,30,42,1,3,3,0,3,1208,101,0,3,0,0,0,0,0,0
2016-06-12,0,26,42,0,3,3,0,3,1232,101,0,3,0,0,0,0,0,0
2016-06-13,0,26,42,0,3,3,0,3,1256,101,0,3,0,0,0,0,0,0
2016-06-14,0,26,42,0,3,3,0,3,1280,101,0,3,0,0,0,0,0,0
2016-06-15,0,27,42,1048581,3,3,0,3,1304,101,0,3,0,0,0,0,0,0
2016-06-16,0,27,42,4,3,3,0,3,1328,100,0,3,0,0,0,0,0,0
2016-06-17,0,30,42,196608,3,3,0,3,1352,100,0,3,0,0,0,0,0,0
2016-06-18,0,24,42,262147,3,3,0,3,1377,100,0,3,0,0,0,0,0,0
2016-06-19,0,24,42,131073,3,3,0,3,1400,100,0,3,0,0,0,0,0,0
2016-06-20,0,24,42,0,3,3,0,3,1424,100,0,3,0,0,0,0,0,0
2016-06-21,0,24,42,1,3,3,0,3,1448,100,0,3,0,0,0,0,0,0
2016-06-22,0,24,42,2,3,3,0,3,1472,100,0,3,0,0,0,0,0,0
2016-06-23,0,24,42,458754,3,3,0,3,1496,100,0,3,0,0,0,0,0,0
2016-06-24,0,24,42,65537,3,3,0,3,1520,100,0,3,0,0,0,0,0,0
2016-06-25,0,24,42,1,3,3,0,3,1544,100,0,3,0,0,0,0,0,0
2016-06-26,0,24,42,1,3,3,0,3,1568,100,0,3,0,0,0,0,0,0
2016-06-27,0,24,42,131072,3,3,0,3,1592,100,0,3,0,0,0,0,0,0
2016-06-28,0,24,42,65536,3,3,0,3,1616,100,0,3,0,0,0,0,0,0
2016-06-29,0,26,42,65536,3,3,0,3,1640,100,0,3,0,0,0,0,0,0
2016-06-30,0,24,42,0,3,3,0,3,1665,100,0,3,0,0,0,0,0,0
