date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,27,42,0,1,1,0,8,176,106,0,8,0,0,0,0,0,0,False,False,False
2016-04-10,0,26,41,0,1,1,0,9,201,107,0,9,0,0,0,0,0,0,False,False,False
2016-04-11,0,26,42,0,1,1,0,10,225,106,0,10,0,0,0,0,0,0,False,False,False
2016-04-12,0,26,42,0,1,1,0,11,249,107,0,11,0,0,0,0,0,0,False,False,False
2016-04-13,0,24,42,0,1,1,0,12,272,107,0,12,0,0,0,0,0,0,False,False,False
2016-04-14,0,24,42,0,1,1,0,13,296,107,0,13,0,0,0,0,0,0,False,False,False
2016-04-15,0,24,42,0,1,1,0,13,321,107,0,13,0,0,0,0,0,0,False,False,False
2016-04-16,0,24,42,0,1,1,0,14,345,107,0,14,0,0,0,0,0,0,False,False,False
2016-04-17,0,23,42,0,1,1,0,14,368,107,0,14,0,0,0,0,0,0,False,False,False
2016-04-18,0,24,42,0,1,1,0,14,393,107,0,14,0,0,0,0,0,0,False,False,False
2016-04-19,0,22,42,0,1,1,0,14,417,107,0,14,0,0,0,0,0,0,False,False,False
2016-04-20,0,23,42,0,1,1,0,14,440,107,0,14,0,0,0,0,0,0,False,False,False
2016-04-21,0,22,42,0,1,1,0,14,464,107,0,14,0,0,0,0,0,0,False,False,False
2016-04-22,0,24,42,0,1,1,0,14,489,107,0,14,0,0,0,0,0,0,False,False,False
2016-04-23,0,26,42,0,1,1,0,14,513,107,0,14,0,0,0,0,0,0,False,False,False
2016-04-24,0,25,42,0,1,1,0,14,536,107,0,14,0,0,0,0,0,0,False,False,False
2016-04-25,0,24,42,0,1,1,0,14,561,107,0,14,0,0,0,0,0,0,False,False,False
2016-04-26,0,24,42,0,1,1,0,15,585,106,0,15,0,0,0,0,0,0,False,False,False
2016-04-27,0,25,42,0,1,1,0,15,608,106,0,15,0,0,0,0,0,0,False,False,False
2016-04-28,0,24,42,0,1,1,0,15,633,106,0,15,0,0,0,0,0,0,False,False,False
2016-04-29,0,24,42,0,1,1,0,15,657,106,0,15,0,0,0,0,0,0,False,False,False
2016-04-30,0,26,42,0,1,1,0,15,680,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-01,0,24,42,0,1,1,0,15,705,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-02,0,23,42,0,1,1,0,15,729,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-03,0,22,41,0,1,1,0,15,753,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-04,0,23,41,0,1,1,0,15,777,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-05,0,24,41,0,1,1,0,15,801,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-06,0,25,41,0,1,1,0,15,825,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-07,0,26,41,0,1,1,0,15,849,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-08,0,26,41,0,1,1,0,15,873,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-09,0,25,41,0,1,1,0,15,896,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-10,0,24,41,0,1,1,0,15,920,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-11,0,24,41,0,1,1,0,15,945,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-12,0,24,41,0,1,1,0,15,969,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-13,0,23,41,0,1,1,0,15,992,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-14,0,25,41,0,1,1,0,15,1017,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-15,0,25,41,0,1,1,0,15,1041,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-16,0,23,41,0,1,1,0,15,1065,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-17,0,22,41,0,1,1,0,15,1088,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-18,0,23,41,0,1,1,0,15,1112,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-19,0,23,41,0,1,1,0,15,1136,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-20,0,24,41,0,1,1,0,15,1161,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-21,0,26,42,0,1,1,0,15,1185,108,0,15,0,0,0,0,0,0,False,False,False
