date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,33,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-05-02,0,33,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-05-03,0,33,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-05-04,0,33,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-05-05,0,34,0,0,3,3,0,7,103,0,0,7,0,0,0,0,0,0
2014-05-06,0,30,0,0,3,3,0,8,128,0,0,8,0,0,0,0,0,0
2014-05-07,0,30,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0
2014-05-08,0,29,0,0,3,3,0,8,175,0,0,8,0,0,0,0,0,0
2014-05-09,0,29,0,0,5,5,0,10,199,0,0,10,406,0,0,0,0,0
2014-05-10,0,29,0,0,5,5,0,10,223,0,0,10,406,0,0,0,0,0
2014-05-11,0,29,0,0,5,5,0,10,247,0,0,10,406,0,0,0,0,0
2014-05-12,0,29,0,0,5,5,0,10,271,0,0,10,406,0,0,0,0,0
2014-05-13,0,29,0,0,5,5,0,10,295,0,0,10,406,0,0,0,0,0
2014-05-14,0,29,0,0,5,5,0,10,319,0,0,10,406,0,0,0,0,0
2014-05-15,0,29,0,0,5,5,0,10,343,0,0,10,406,0,0,0,0,0
2014-05-16,0,29,0,0,5,5,0,10,367,0,0,10,406,0,0,0,0,0
2014-05-17,0,29,0,0,5,5,0,10,391,0,0,10,406,0,0,0,0,0
2014-05-18,0,29,0,0,5,5,0,10,415,0,0,10,406,0,0,0,0,0
2014-05-19,0,29,0,0,5,5,0,10,439,0,0,10,406,0,0,0,0,0
2014-05-20,0,31,0,0,5,5,0,10,463,0,0,10,406,0,0,0,0,0
2014-05-21,0,31,0,0,5,5,0,10,487,0,0,10,406,0,0,0,0,0
2014-05-22,0,31,0,0,5,5,0,10,511,0,0,10,406,0,0,0,0,0
2014-05-23,0,31,0,0,5,5,0,10,535,0,0,10,406,0,0,0,0,0
2014-05-24,0,31,0,0,5,5,0,10,559,0,0,10,406,0,0,0,0,0
2014-05-25,0,30,0,0,5,5,0,10,583,0,0,10,406,0,0,0,0,0
2014-05-26,0,31,0,0,5,5,0,10,607,0,0,10,406,0,0,0,0,0
2014-05-27,0,30,0,0,5,5,0,10,631,0,0,10,406,0,0,0,0,0
2014-05-28,0,30,0,0,5,5,0,10,655,0,0,10,406,0,0,0,0,0
2014-05-29,0,31,0,0,6,6,0,11,678,0,0,11,406,0,0,0,0,0
2014-05-30,0,31,42,0,6,6,0,12,703,103,0,12,406,0,0,0,0,0
2014-05-31,0,31,42,0,6,6,0,12,726,103,0,12,406,0,0,0,0,0
2014-06-01,0,32,42,0,6,6,0,13,750,103,0,13,406,0,0,0,0,0
2014-06-02,0,31,42,0,6,6,0,13,774,103,0,13,406,0,0,0,0,0
2014-06-03,0,31,42,0,6,6,0,14,799,103,0,14,406,0,0,0,0,0
2014-06-04,0,32,42,0,6,6,0,15,822,103,0,15,406,0,0,0,0,0
2014-06-05,0,32,42,0,6,6,0,16,846,103,0,16,406,0,0,0,0,0
2014-06-06,0,32,42,0,6,6,0,16,871,103,0,16,406,0,0,0,0,0
2014-06-07,0,32,42,0,6,6,0,17,894,103,0,17,406,0,0,0,0,0
2014-06-08,0,32,42,0,6,6,0,18,918,103,0,18,406,0,0,0,0,0
2014-06-09,0,32,42,0,6,6,0,18,943,103,0,18,406,0,0,0,0,0
2014-06-10,0,32,42,0,6,6,0,19,966,103,0,19,406,0,0,0,0,0
2014-06-11,0,32,42,0,6,6,0,20,990,103,0,20,406,0,0,0,0,0
2014-06-12,0,32,42,0,6,6,0,20,1014,103,0,20,406,0,0,0,0,0
2014-06-13,0,32,42,0,6,6,0,21,1038,103,0,21,406,0,0,0,0,0
2014-06-14,0,32,42,0,6,6,0,22,1062,103,0,22,406,0,0,0,0,0
2014-06-15,0,32,42,0,6,6,0,23,1086,103,0,23,406,0,0,0,0,0
2014-06-16,0,31,42,0,6,6,0,24,1111,103,0,24,406,0,0,0,0,0
2014-06-17,0,32,42,0,6,6,0,25,1134,103,0,25,406,0,0,0,0,0
2014-06-18,0,32,42,0,6,6,0,25,1158,103,0,25,406,0,0,0,0,0
2014-06-19,0,32,42,0,6,6,0,26,1183,103,0,26,406,0,0,0,0,0
2014-06-20,0,32,42,0,6,6,0,26,1206,103,0,26,406,0,0,0,0,0
2014-06-21,0,32,42,0,6,6,0,27,1230,103,0,27,406,0,0,0,0,0
