date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,30,42,0,3,3,0,4,30,102,0,4,0,0,0,0,0,0
2014-03-29,0,29,42,0,3,3,0,5,55,102,0,5,0,0,0,0,0,0
2014-03-30,0,29,42,0,3,3,0,6,79,102,0,6,0,0,0,0,0,0
2014-03-31,0,29,42,0,3,3,0,7,102,102,0,7,0,0,0,0,0,0
2014-04-01,0,28,42,0,3,3,0,8,126,102,0,8,0,0,0,0,0,0
2014-04-02,0,25,42,0,3,3,0,9,151,102,0,9,0,0,0,0,0,0
2014-04-03,0,26,42,0,4,4,0,11,174,102,0,11,0,0,0,0,0,0
2014-04-04,0,26,42,0,5,5,0,13,198,103,0,13,441,0,0,0,0,0
2014-04-05,0,24,42,0,5,5,0,14,222,103,0,14,441,0,0,0,0,0
2014-04-06,0,24,42,0,5,5,0,15,247,103,0,15,441,0,0,0,0,0
2014-04-07,0,23,42,0,5,5,0,16,270,103,0,16,441,0,0,0,0,0
2014-04-08,0,23,40,0,5,5,0,17,294,102,0,17,441,0,0,0,0,0
2014-04-09,0,23,42,0,5,5,0,18,318,102,0,18,441,0,0,0,0,0
2014-04-10,0,23,42,0,5,5,0,19,342,102,0,19,441,0,0,0,0,0
2014-04-11,0,23,42,0,5,5,0,20,366,103,0,20,441,0,0,0,0,0
2014-04-12,0,23,42,0,5,5,0,21,391,102,0,21,441,0,0,0,0,0
2014-04-13,0,23,42,0,5,5,0,22,415,102,0,22,441,0,0,0,0,0
2014-04-14,0,23,42,0,5,5,0,23,438,103,0,23,441,0,0,0,0,0
