date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-03,0,35,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-04,0,35,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-05,0,35,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,27,0,0,4,4,0,7,81,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,0,0,4,4,0,8,105,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,0,0,4,4,0,9,129,0,0,9,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,42,0,6,6,0,11,153,101,0,11,447,0,0,0,0,0,False,False,False
2014-05-10,0,27,42,0,6,6,0,12,177,101,0,12,447,0,0,0,0,0,False,False,False
2014-05-11,0,27,42,0,6,6,0,13,201,101,0,13,447,0,0,0,0,0,False,False,False
2014-05-12,0,27,42,0,6,6,0,14,225,101,0,14,447,0,0,0,0,0,False,False,False
2014-05-13,0,27,42,0,6,6,0,15,249,101,0,15,447,0,0,0,0,0,False,False,False
2014-05-14,0,27,42,0,6,6,0,16,273,101,0,16,447,0,0,0,0,0,False,False,False
2014-05-15,0,27,42,0,6,6,0,16,297,101,0,16,447,0,0,0,0,0,False,False,False
2014-05-16,0,27,42,0,6,6,0,16,321,101,0,16,447,0,0,0,0,0,False,False,False
2014-05-17,0,27,42,0,6,6,0,16,345,101,0,16,447,0,0,0,0,0,False,False,False
2014-05-18,0,27,42,0,6,6,0,16,369,101,0,16,447,0,0,0,0,0,False,False,False
2014-05-19,0,27,42,0,6,6,0,16,393,101,0,16,447,0,0,0,0,0,False,False,False
2014-05-20,0,29,42,0,6,6,0,16,417,101,0,16,447,0,0,0,0,0,False,False,False
2014-05-21,0,29,42,0,6,6,0,16,441,101,0,16,447,0,0,0,0,0,False,False,False
2014-05-22,0,29,42,0,6,6,0,16,465,101,0,16,447,0,0,0,0,0,False,False,False
2014-05-23,0,29,42,0,6,6,0,16,489,101,0,16,447,0,0,0,0,0,False,False,False
2014-05-24,0,28,42,0,6,6,0,16,513,101,0,16,447,0,0,0,0,0,False,False,False
2014-05-25,0,28,42,0,6,6,0,16,537,101,0,16,447,0,0,0,0,0,False,False,False
2014-05-26,0,28,42,0,6,6,0,16,561,101,0,16,447,0,0,0,0,0,False,False,False
2014-05-27,0,28,42,0,6,6,0,16,585,101,0,16,447,0,0,0,0,0,False,False,False
2014-05-28,0,28,42,0,6,6,0,16,609,101,0,16,447,0,0,0,0,0,False,False,False
2014-05-29,0,29,42,0,7,7,0,17,633,101,0,17,447,0,0,0,0,0,False,False,False
2014-05-30,0,29,42,0,7,7,0,18,656,101,0,18,447,0,0,0,0,0,False,False,False
2014-05-31,0,29,42,0,7,7,0,19,680,101,0,19,447,0,0,0,0,0,False,False,False
2014-06-01,0,29,42,0,7,7,0,20,705,101,0,20,447,0,0,0,0,0,False,False,False
2014-06-02,0,30,42,0,7,7,0,20,728,101,0,20,447,0,0,0,0,0,False,False,False
2014-06-03,0,29,42,0,7,7,0,21,752,101,0,21,447,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,7,7,0,22,777,101,0,22,447,0,0,0,0,0,False,False,False
2014-06-05,0,30,42,0,7,7,0,23,800,101,0,23,447,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,7,7,0,24,824,101,0,24,447,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,7,7,0,25,848,101,0,25,447,0,0,0,0,0,False,False,False
2014-06-08,0,29,42,0,7,7,0,25,873,101,0,25,447,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,7,7,0,26,896,101,0,26,447,0,0,0,0,0,False,False,False
2014-06-10,0,30,42,0,7,7,0,27,920,101,0,27,447,0,0,0,0,0,False,False,False
2014-06-11,0,30,42,0,7,7,0,28,945,101,0,28,447,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,7,7,0,29,968,101,0,29,447,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,7,7,0,30,992,101,0,30,447,0,0,0,0,0,False,False,False
2014-06-14,0,29,42,0,7,7,0,30,1017,101,0,30,447,0,0,0,0,0,False,False,False
2014-06-15,0,29,42,0,7,7,0,31,1040,101,0,31,447,0,0,0,0,0,False,False,False
2014-06-16,0,29,42,0,7,7,0,32,1064,101,0,32,447,0,0,0,0,0,False,False,False
2014-06-17,0,29,42,0,7,7,0,33,1089,101,0,33,447,0,0,0,0,0,False,False,False
2014-06-18,0,29,42,0,7,7,0,33,1113,101,0,33,447,0,0,0,0,0,False,False,False
2014-06-19,0,29,42,0,7,7,0,33,1136,101,0,33,447,0,0,0,0,0,False,False,False
2014-06-20,0,29,42,0,7,7,0,33,1160,101,0,33,447,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,7,7,0,33,1185,101,0,33,447,0,0,0,0,0,False,False,False
2014-06-22,0,29,42,0,7,7,0,33,1208,101,0,33,447,0,0,0,0,0,False,False,False
2014-06-23,0,29,42,0,7,7,0,33,1232,101,0,33,447,0,0,0,0,0,False,False,False
2014-06-24,0,30,42,0,7,7,0,33,1257,101,0,33,447,0,0,0,0,0,False,False,False
2014-06-25,0,29,42,0,7,7,0,33,1280,101,0,33,447,0,0,0,0,0,False,False,False
2014-06-26,0,29,42,0,7,7,0,33,1304,101,0,33,447,0,0,0,0,0,False,False,False
2014-06-27,0,29,42,0,7,7,0,33,1329,101,0,33,447,0,0,0,0,0,False,False,False
2014-06-28,0,28,42,0,7,7,0,33,1353,101,0,33,447,0,0,0,0,0,False,False,False
2014-06-29,0,28,42,0,7,7,0,33,1376,101,0,33,447,0,0,0,0,0,False,False,False
2014-06-30,0,28,42,0,7,7,0,33,1400,101,0,33,447,0,0,0,0,0,False,False,False
2014-07-01,0,29,42,0,7,7,0,33,1424,101,0,33,447,0,0,0,0,0,False,False,False
2014-07-02,0,28,42,0,7,7,0,33,1449,101,0,33,447,0,0,0,0,0,False,False,False
2014-07-03,0,28,42,0,7,7,0,33,1472,101,0,33,447,0,0,0,0,0,False,False,False
2014-07-04,0,28,42,0,7,7,0,33,1496,101,0,33,447,0,0,0,0,0,False,False,False
2014-07-05,0,28,42,0,7,7,0,33,1521,101,0,33,447,0,0,0,0,0,False,False,False
