date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,29,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-05-02,0,29,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-05-03,0,30,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0
2014-05-04,0,30,0,0,3,3,0,5,79,0,0,5,0,0,0,0,0,0
2014-05-05,0,30,0,0,3,3,0,6,103,98,0,6,0,0,0,0,0,0
2014-05-06,0,23,0,0,3,3,0,6,127,98,0,6,0,0,0,0,0,0
2014-05-07,0,24,0,0,3,3,0,6,151,98,0,6,0,0,0,0,0,0
2014-05-08,0,23,0,0,3,3,0,6,175,98,0,6,0,0,0,0,0,0
2014-05-09,0,23,0,0,5,5,0,8,199,98,0,8,401,0,0,0,0,0
2014-05-10,0,23,0,0,5,5,0,8,222,98,0,8,401,0,0,0,0,0
2014-05-11,0,23,0,0,5,5,0,8,246,98,0,8,401,0,0,0,0,0
2014-05-12,0,23,0,0,5,5,0,8,271,98,0,8,401,0,0,0,0,0
2014-05-13,0,23,0,0,5,5,0,8,294,98,0,8,401,0,0,0,0,0
2014-05-14,0,23,0,0,5,5,0,8,318,98,0,8,401,0,0,0,0,0
2014-05-15,0,23,0,0,5,5,0,8,342,98,0,8,401,0,0,0,0,0
2014-05-16,0,23,0,0,5,5,0,8,367,98,0,8,401,0,0,0,0,0
2014-05-17,0,23,0,0,5,5,0,8,390,98,0,8,401,0,0,0,0,0
2014-05-18,0,23,0,0,5,5,0,8,414,98,0,8,401,0,0,0,0,0
2014-05-19,0,23,0,0,5,5,0,8,439,98,0,8,401,0,0,0,0,0
2014-05-20,0,26,0,0,5,5,0,8,462,98,0,8,401,0,0,0,0,0
2014-05-21,0,25,0,0,5,5,0,8,486,98,0,8,401,0,0,0,0,0
2014-05-22,0,25,0,0,5,5,0,8,511,98,0,8,401,0,0,0,0,0
2014-05-23,0,29,43,0,6,6,0,9,530,98,0,9,401,0,0,0,0,0
2014-05-24,0,29,42,0,6,6,0,10,553,98,0,10,401,0,0,0,0,0
2014-05-25,0,29,42,0,6,6,0,11,578,99,0,11,401,0,0,0,0,0
2014-05-26,0,30,42,0,6,6,0,12,602,99,0,12,401,0,0,0,0,0
2014-05-27,0,29,42,0,6,6,0,13,625,99,0,13,401,0,0,0,0,0
2014-05-28,0,30,42,0,6,6,0,14,650,98,0,14,401,0,0,0,0,0
2014-05-29,0,30,42,0,7,7,0,16,673,98,0,16,401,0,0,0,0,0
2014-05-30,0,30,42,0,7,7,0,17,697,98,0,17,401,0,0,0,0,0
2014-05-31,0,27,42,0,7,7,0,17,721,98,0,17,401,0,0,0,0,0
2014-06-01,0,30,42,0,7,7,0,17,745,98,0,17,401,0,0,0,0,0
2014-06-02,0,29,42,0,7,7,0,18,769,98,0,18,401,0,0,0,0,0
2014-06-03,0,29,42,0,7,7,0,19,793,98,0,19,401,0,0,0,0,0
2014-06-04,0,29,42,0,7,7,0,20,817,99,0,20,401,0,0,0,0,0
