date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,30,42,0,4,4,0,6,59,106,0,6,0,0,0,0,0,0
2014-04-05,0,25,42,0,4,4,0,7,83,106,0,7,0,0,0,0,0,0
2014-04-06,0,26,42,0,4,4,0,8,108,106,0,8,0,0,0,0,0,0
2014-04-07,0,25,42,0,4,4,0,9,131,106,0,9,0,0,0,0,0,0
2014-04-08,0,25,42,0,4,4,0,10,155,106,0,10,0,0,0,0,0,0
2014-04-09,0,26,42,0,4,4,0,11,180,106,0,11,0,0,0,0,0,0
2014-04-10,0,26,42,0,4,4,0,12,203,106,0,12,0,0,0,0,0,0
2014-04-11,0,26,42,0,4,4,0,13,227,106,0,13,0,0,0,0,0,0
2014-04-12,0,26,42,0,4,4,0,14,251,106,0,14,0,0,0,0,0,0
2014-04-13,0,26,42,0,4,4,0,15,275,106,0,15,0,0,0,0,0,0
2014-04-14,0,26,42,0,4,4,0,16,299,106,0,16,0,0,0,0,0,0
2014-04-15,0,25,42,0,4,4,0,17,323,106,0,17,0,0,0,0,0,0
2014-04-16,0,25,42,0,4,4,0,18,348,106,0,18,0,0,0,0,0,0
2014-04-17,0,25,42,0,4,4,0,19,371,106,0,19,0,0,0,0,0,0
2014-04-18,0,25,42,0,4,4,0,20,395,106,0,20,0,0,0,0,0,0
2014-04-19,0,25,42,0,4,4,0,21,420,106,0,21,0,0,0,0,0,0
2014-04-20,0,24,42,0,4,4,0,21,443,106,0,21,0,0,0,0,0,0
2014-04-21,0,24,42,0,4,4,0,21,467,106,0,21,0,0,0,0,0,0
2014-04-22,0,23,42,0,4,4,0,21,491,106,0,21,0,0,0,0,0,0
2014-04-23,0,23,42,0,4,4,0,21,516,106,0,21,0,0,0,0,0,0
2014-04-24,0,24,42,0,4,4,0,21,539,106,0,21,0,0,0,0,0,0
2014-04-25,0,24,42,0,4,4,0,21,563,106,0,21,0,0,0,0,0,0
2014-04-26,0,24,42,0,4,4,0,21,588,106,0,21,0,0,0,0,0,0
2014-04-27,0,24,42,0,4,4,0,21,611,106,0,21,0,0,0,0,0,0
2014-04-28,0,24,42,0,4,4,0,21,635,106,0,21,0,0,0,0,0,0
2014-04-29,0,24,42,0,4,4,0,21,660,106,0,21,0,0,0,0,0,0
2014-04-30,0,24,42,0,4,4,0,21,683,106,0,21,0,0,0,0,0,0
2014-05-01,0,25,42,0,4,4,0,21,707,106,0,21,0,0,0,0,0,0
2014-05-02,0,25,42,0,4,4,0,21,731,106,0,21,0,0,0,0,0,0
2014-05-03,0,25,42,0,4,4,0,21,756,106,0,21,0,0,0,0,0,0
2014-05-04,0,25,42,0,4,4,0,21,779,106,0,21,0,0,0,0,0,0
2014-05-05,0,25,42,0,4,4,0,21,803,106,0,21,0,0,0,0,0,0
2014-05-06,0,24,42,0,4,4,0,21,828,106,0,21,0,0,0,0,0,0
2014-05-07,0,25,42,0,4,4,0,21,851,106,0,21,0,0,0,0,0,0
2014-05-08,0,24,42,0,4,4,0,21,875,106,0,21,0,0,0,0,0,0
2014-05-09,0,24,42,0,4,4,0,21,900,106,0,21,0,0,0,0,0,0
2014-05-10,0,24,42,0,4,4,0,21,923,106,0,21,0,0,0,0,0,0
2014-05-11,0,24,42,0,4,4,0,21,947,106,0,21,0,0,0,0,0,0
2014-05-12,0,24,42,0,4,4,0,21,972,106,0,21,0,0,0,0,0,0
2014-05-13,0,24,42,0,4,4,0,21,995,106,0,21,0,0,0,0,0,0
2014-05-14,0,25,42,0,4,4,0,21,1019,106,0,21,0,0,0,0,0,0
2014-05-15,0,25,42,0,4,4,0,21,1043,106,0,21,0,0,0,0,0,0
2014-05-16,0,24,42,0,4,4,0,21,1068,106,0,21,0,0,0,0,0,0
2014-05-17,0,25,42,0,4,4,0,21,1091,106,0,21,0,0,0,0,0,0
2014-05-18,0,25,42,0,4,4,0,21,1115,106,0,21,0,0,0,0,0,0
2014-05-19,0,25,42,0,4,4,0,21,1140,106,0,21,0,0,0,0,0,0
2014-05-20,0,25,42,0,4,4,0,21,1163,106,0,21,0,0,0,0,0,0
2014-05-21,0,25,42,0,4,4,0,21,1187,106,0,21,0,0,0,0,0,0
2014-05-22,0,25,42,0,4,4,0,21,1212,106,0,21,0,0,0,0,0,0
2014-05-23,0,25,42,0,4,4,0,21,1235,106,0,21,0,0,0,0,0,0
2014-05-24,0,25,42,0,4,4,0,21,1259,106,0,21,0,0,0,0,0,0
2014-05-25,0,25,42,0,4,4,0,21,1284,106,0,21,0,0,0,0,0,0
2014-05-26,0,25,42,0,4,4,0,21,1307,106,0,21,0,0,0,0,0,0
2014-05-27,0,25,42,0,4,4,0,21,1331,106,0,21,0,0,0,0,0,0
2014-05-28,0,25,42,0,4,4,0,21,1355,106,0,21,0,0,0,0,0,0
2014-05-29,0,25,42,0,4,4,0,21,1380,106,0,21,0,0,0,0,0,0
2014-05-30,0,25,42,0,4,4,0,22,1403,106,0,22,0,0,0,0,0,0
2014-05-31,0,26,42,0,4,4,0,23,1427,106,0,23,0,0,0,0,0,0
2014-06-01,0,25,42,0,4,4,0,23,1452,106,0,23,0,0,0,0,0,0
2014-06-02,0,25,42,0,4,4,0,24,1475,106,0,24,0,0,0,0,0,0
2014-06-03,0,25,42,0,4,4,0,25,1499,106,0,25,0,0,0,0,0,0
2014-06-04,0,27,42,0,4,4,0,25,1524,106,0,25,0,0,0,0,0,0
2014-06-05,0,27,42,0,4,4,0,26,1547,106,0,26,0,0,0,0,0,0
2014-06-06,0,27,42,0,4,4,0,26,1571,106,0,26,0,0,0,0,0,0
2014-06-07,0,27,42,0,4,4,0,27,1595,106,0,27,0,0,0,0,0,0
2014-06-08,0,27,42,0,4,4,0,28,1620,106,0,28,0,0,0,0,0,0
2014-06-09,0,27,42,0,4,4,0,28,1643,106,0,28,0,0,0,0,0,0
2014-06-10,0,27,42,0,4,4,0,29,1667,106,0,29,0,0,0,0,0,0
2014-06-11,0,27,42,0,4,4,0,29,1692,106,0,29,0,0,0,0,0,0
2014-06-12,0,26,42,0,4,4,0,30,1715,106,0,30,0,0,0,0,0,0
2014-06-13,0,27,42,0,4,4,0,30,1739,106,0,30,0,0,0,0,0,0
2014-06-14,0,27,42,0,4,4,0,31,1764,106,0,31,0,0,0,0,0,0
2014-06-15,0,27,42,0,4,4,0,32,1787,106,0,32,0,0,0,0,0,0
2014-06-16,0,26,42,0,4,4,0,33,1811,106,0,33,0,0,0,0,0,0
2014-06-17,0,26,42,0,4,4,0,33,1836,106,0,33,0,0,0,0,0,0
2014-06-18,0,27,42,0,4,4,0,34,1860,106,0,34,0,0,0,0,0,0
2014-06-19,0,27,42,0,4,4,0,35,1883,106,0,35,0,0,0,0,0,0
