date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,29,42,0,4,4,0,6,59,112,0,6,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,42,0,4,4,0,7,84,112,0,7,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,42,0,4,4,0,8,108,112,0,8,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,42,0,4,4,0,9,132,112,0,9,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,42,0,4,4,0,10,156,112,0,10,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,42,0,4,4,0,11,180,112,0,11,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,42,0,4,4,0,12,204,112,0,12,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,42,0,4,4,0,13,227,112,0,13,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,42,0,4,4,0,14,252,112,0,14,0,0,0,0,0,0,False,False,False
2014-04-13,0,26,42,0,4,4,0,15,276,112,0,15,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,42,0,4,4,0,16,300,112,0,16,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,42,0,4,4,0,16,324,112,0,16,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,42,0,4,4,0,17,348,112,0,17,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,42,0,4,4,0,18,372,112,0,18,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,42,0,4,4,0,19,396,112,0,19,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,42,0,4,4,0,20,420,112,0,20,0,0,0,0,0,0,False,False,False
2014-04-20,0,24,42,0,4,4,0,20,444,112,0,20,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,42,0,4,4,0,20,468,112,0,20,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,42,0,4,4,0,20,492,112,0,20,0,0,0,0,0,0,False,False,False
