date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,33,42,0,3,3,0,5,56,99,0,5,0,0,0,0,0,0
2014-04-05,0,28,42,0,3,3,0,6,80,99,0,6,0,0,0,0,0,0
2014-04-06,0,28,42,0,3,3,0,7,104,99,0,7,0,0,0,0,0,0
2014-04-07,0,28,42,0,3,3,0,7,128,99,0,7,0,0,0,0,0,0
2014-04-08,0,28,42,0,3,3,0,7,152,99,0,7,0,0,0,0,0,0
2014-04-09,0,28,42,0,3,3,0,7,176,99,0,7,0,0,0,0,0,0
2014-04-10,0,28,42,0,3,3,0,7,200,99,0,7,0,0,0,0,0,0
2014-04-11,0,28,42,0,3,3,0,7,224,99,0,7,0,0,0,0,0,0
2014-04-12,0,27,43,0,5,5,0,9,248,100,0,9,443,0,0,0,0,0
2014-04-13,0,28,42,0,5,5,0,10,272,100,0,10,443,0,0,0,0,0
2014-04-14,0,28,42,0,5,5,0,11,296,100,0,11,443,0,0,0,0,0
2014-04-15,0,25,42,0,5,5,0,12,320,100,0,12,443,0,0,0,0,0
2014-04-16,0,25,42,0,5,5,0,12,344,100,0,12,443,0,0,0,0,0
2014-04-17,0,25,42,0,5,5,0,12,368,100,0,12,443,0,0,0,0,0
2014-04-18,0,25,42,0,5,5,0,12,392,100,0,12,443,0,0,0,0,0
2014-04-19,0,25,42,0,5,5,0,12,416,100,0,12,443,0,0,0,0,0
2014-04-20,0,25,42,0,5,5,0,12,440,100,0,12,443,0,0,0,0,0
2014-04-21,0,28,42,0,5,5,0,12,464,100,0,12,443,0,0,0,0,0
2014-04-22,0,28,42,0,5,5,0,12,488,100,0,12,443,0,0,0,0,0
2014-04-23,0,27,42,0,5,5,0,13,512,100,0,13,443,0,0,0,0,0
2014-04-24,0,28,43,0,5,5,0,14,536,99,0,14,443,0,0,0,0,0
2014-04-25,0,28,42,0,5,5,0,15,560,100,0,15,443,0,0,0,0,0
2014-04-26,0,28,43,0,5,5,0,16,584,99,0,16,443,0,0,0,0,0
2014-04-27,0,28,41,0,5,5,0,17,608,99,0,17,443,0,0,0,0,0
2014-04-28,0,28,42,0,5,5,0,18,632,100,0,18,443,0,0,0,0,0
2014-04-29,0,28,42,0,5,5,0,19,656,100,0,19,443,0,0,0,0,0
2014-04-30,0,28,42,0,5,5,0,20,680,99,0,20,443,0,0,0,0,0
2014-05-01,0,29,42,0,5,5,0,21,704,99,0,21,443,0,0,0,0,0
2014-05-02,0,29,42,0,5,5,0,22,728,99,0,22,443,0,0,0,0,0
2014-05-03,0,30,42,0,5,5,0,23,752,100,0,23,443,0,0,0,0,0
2014-05-04,0,30,42,0,5,5,0,24,776,100,0,24,443,0,0,0,0,0
2014-05-05,0,30,42,0,5,5,0,24,800,100,0,24,443,0,0,0,0,0
2014-05-06,0,29,42,0,5,5,0,25,824,100,0,25,443,0,0,0,0,0
2014-05-07,0,29,42,0,5,5,0,26,848,100,0,26,443,0,0,0,0,0
2014-05-08,0,29,42,0,5,5,0,26,872,100,0,26,443,0,0,0,0,0
2014-05-09,0,28,42,0,5,5,0,26,896,100,0,26,443,0,0,0,0,0
2014-05-10,0,29,42,0,5,5,0,26,920,100,0,26,443,0,0,0,0,0
2014-05-11,0,29,42,0,5,5,0,26,944,100,0,26,443,0,0,0,0,0
2014-05-12,0,29,42,0,5,5,0,26,968,100,0,26,443,0,0,0,0,0
2014-05-13,0,29,42,0,5,5,0,26,992,100,0,26,443,0,0,0,0,0
2014-05-14,0,29,42,0,5,5,0,26,1016,100,0,26,443,0,0,0,0,0
2014-05-15,0,29,42,0,5,5,0,26,1040,100,0,26,443,0,0,0,0,0
2014-05-16,0,29,42,0,5,5,0,26,1064,100,0,26,443,0,0,0,0,0
2014-05-17,0,28,42,0,5,5,0,26,1088,100,0,26,443,0,0,0,0,0
2014-05-18,0,29,42,0,5,5,0,26,1112,100,0,26,443,0,0,0,0,0
2014-05-19,0,29,42,0,5,5,0,26,1136,100,0,26,443,0,0,0,0,0
2014-05-20,0,31,42,0,5,5,0,26,1160,100,0,26,443,0,0,0,0,0
2014-05-21,0,31,42,0,5,5,0,26,1184,100,0,26,443,0,0,0,0,0
2014-05-22,0,31,42,0,5,5,0,26,1208,100,0,26,443,0,0,0,0,0
2014-05-23,0,31,42,0,5,5,0,26,1232,100,0,26,443,0,0,0,0,0
2014-05-24,0,32,42,0,5,5,0,26,1256,100,0,26,443,0,0,0,0,0
2014-05-25,0,31,42,0,5,5,0,26,1280,100,0,26,443,0,0,0,0,0
2014-05-26,0,32,42,0,5,5,0,26,1304,100,0,26,443,0,0,0,0,0
2014-05-27,0,31,42,0,5,5,0,26,1328,100,0,26,443,0,0,0,0,0
2014-05-28,0,31,42,0,5,5,0,26,1352,100,0,26,443,0,0,0,0,0
2014-05-29,0,31,42,0,5,5,0,26,1376,100,0,26,443,0,0,0,0,0
2014-05-30,0,31,42,0,5,5,0,26,1400,100,0,26,443,0,0,0,0,0
2014-05-31,0,32,42,0,5,5,0,26,1424,100,0,26,443,0,0,0,0,0
2014-06-01,0,31,42,0,5,5,0,26,1448,100,0,26,443,0,0,0,0,0
2014-06-02,0,31,42,0,5,5,0,26,1472,100,0,26,443,0,0,0,0,0
2014-06-03,0,31,42,0,5,5,0,26,1496,100,0,26,443,0,0,0,0,0
2014-06-04,0,32,42,0,5,5,0,26,1520,100,0,26,443,0,0,0,0,0
2014-06-05,0,32,42,0,5,5,0,26,1544,100,0,26,443,0,0,0,0,0
2014-06-06,0,32,42,0,5,5,0,26,1568,100,0,26,443,0,0,0,0,0
2014-06-07,0,32,42,0,5,5,0,26,1592,100,0,26,443,0,0,0,0,0
2014-06-08,0,32,42,0,5,5,0,26,1616,100,0,26,443,0,0,0,0,0
2014-06-09,0,32,42,0,5,5,0,26,1640,100,0,26,443,0,0,0,0,0
2014-06-10,0,32,42,0,5,5,0,26,1664,100,0,26,443,0,0,0,0,0
2014-06-11,0,32,42,0,5,5,0,26,1688,100,0,26,443,0,0,0,0,0
2014-06-12,0,30,42,0,5,5,0,26,1712,100,0,26,443,0,0,0,0,0
2014-06-13,0,32,42,0,5,5,0,26,1736,100,0,26,443,0,0,0,0,0
2014-06-14,0,32,42,0,5,5,0,26,1760,100,0,26,443,0,0,0,0,0
2014-06-15,0,32,42,0,5,5,0,26,1784,100,0,26,443,0,0,0,0,0
2014-06-16,0,31,42,0,5,5,0,26,1808,100,0,26,443,0,0,0,0,0
2014-06-17,0,31,42,0,5,5,0,26,1832,100,0,26,443,0,0,0,0,0
2014-06-18,0,32,42,0,5,5,0,26,1856,100,0,26,443,0,0,0,0,0
2014-06-19,0,31,42,0,5,5,0,26,1880,100,0,26,443,0,0,0,0,0
2014-06-20,0,32,42,0,5,5,0,26,1904,100,0,26,443,0,0,0,0,0
2014-06-21,0,32,42,0,5,5,0,26,1928,100,0,26,443,0,0,0,0,0
2014-06-22,0,32,42,0,5,5,0,26,1952,100,0,26,443,0,0,0,0,0
2014-06-23,0,32,42,0,5,5,0,26,1976,100,0,26,443,0,0,0,0,0
2014-06-24,0,33,42,0,5,5,0,26,2000,100,0,26,443,0,0,0,0,0
2014-06-25,0,31,42,0,5,5,0,26,2024,100,0,26,443,0,0,0,0,0
2014-06-26,0,30,42,0,5,5,0,26,2048,100,0,26,443,0,0,0,0,0
2014-06-27,0,30,42,0,5,5,0,26,2072,100,0,26,443,0,0,0,0,0
2014-06-28,0,30,42,0,5,5,0,26,2096,100,0,26,443,0,0,0,0,0
2014-06-29,0,30,42,0,5,5,0,26,2120,100,0,26,443,0,0,0,0,0
2014-06-30,0,30,42,0,5,5,0,26,2144,100,0,26,443,0,0,0,0,0
2014-07-01,0,32,42,0,5,5,0,26,2168,100,0,26,443,0,0,0,0,0
2014-07-02,0,30,42,0,5,5,0,26,2192,100,0,26,443,0,0,0,0,0
2014-07-03,0,30,42,0,5,5,0,26,2216,100,0,26,443,0,0,0,0,0
2014-07-04,0,30,42,0,5,5,0,26,2240,100,0,26,443,0,0,0,0,0
2014-07-05,0,30,42,0,5,5,0,26,2264,100,0,26,443,0,0,0,0,0
2014-07-06,0,30,42,0,5,5,0,26,2288,100,0,26,443,0,0,0,0,0
2014-07-07,0,30,42,0,5,5,0,26,2312,100,0,26,443,0,0,0,0,0
2014-07-08,0,32,42,0,5,5,0,26,2336,100,0,26,443,0,0,0,0,0
2014-07-09,0,31,42,0,5,5,0,26,2360,100,0,26,443,0,0,0,0,0
2014-07-10,0,30,42,0,5,5,0,26,2384,100,0,26,443,0,0,0,0,0
2014-07-11,0,30,42,0,5,5,0,26,2408,100,0,26,443,0,0,0,0,0
2014-07-12,0,30,42,0,5,5,0,26,2432,100,0,26,443,0,0,0,0,0
2014-07-13,0,29,42,0,5,5,0,26,2456,100,0,26,443,0,0,0,0,0
2014-07-14,0,30,42,0,5,5,0,26,2480,100,0,26,443,0,0,0,0,0
2014-07-15,0,32,42,0,5,5,0,26,2504,100,0,26,443,0,0,0,0,0
2014-07-16,0,29,42,0,5,5,0,26,2528,100,0,26,443,0,0,0,0,0
2014-07-17,0,29,42,0,5,5,0,26,2552,100,0,26,443,0,0,0,0,0
2014-07-18,0,29,42,0,5,5,0,26,2576,100,0,26,443,0,0,0,0,0
2014-07-19,0,34,42,0,5,5,0,26,2600,100,0,26,443,0,0,0,0,0
2014-07-20,0,33,42,0,5,5,0,26,2624,100,0,26,443,0,0,0,0,0
2014-07-21,0,33,42,0,5,5,0,26,2648,100,0,26,443,0,0,0,0,0
2014-07-22,0,31,42,0,5,5,0,26,2672,100,0,26,443,0,0,0,0,0
2014-07-23,0,34,42,0,5,5,0,26,2696,100,0,26,443,0,0,0,0,0
2014-07-24,0,34,42,0,5,5,0,26,2720,100,0,26,443,0,0,0,0,0
2014-07-25,0,34,42,0,5,5,0,26,2744,100,0,26,443,0,0,0,0,0
2014-07-26,0,34,42,0,5,5,0,26,2768,100,0,26,443,0,0,0,0,0
2014-07-27,0,34,42,0,5,5,0,26,2792,100,0,26,443,0,0,0,0,0
2014-07-28,0,34,42,0,5,5,0,26,2816,100,0,26,443,0,0,0,0,0
2014-07-29,0,35,42,0,5,5,0,26,2840,100,0,26,443,0,0,0,0,0
2014-07-30,0,34,42,0,5,5,0,26,2864,100,0,26,443,0,0,0,0,0
2014-07-31,0,34,42,0,5,5,0,26,2888,100,0,26,443,0,0,0,0,0
2014-08-01,0,34,43,0,5,5,0,27,2912,100,0,27,443,0,0,0,0,0
2014-08-02,0,34,43,0,5,5,0,27,2936,100,0,27,443,0,0,0,0,0
2014-08-03,0,34,43,0,5,5,0,28,2960,100,0,28,443,0,0,0,0,0
2014-08-04,0,34,43,0,5,5,0,29,2984,100,0,29,443,0,0,0,0,0
2014-08-05,0,35,43,0,5,5,0,30,3008,100,0,30,443,0,0,0,0,0
2014-08-06,0,34,43,0,5,5,0,30,3032,100,0,30,443,0,0,0,0,0
2014-08-07,0,34,43,0,5,5,0,31,3056,100,0,31,443,0,0,0,0,0
2014-08-08,0,34,43,0,5,5,0,31,3080,100,0,31,443,0,0,0,0,0
2014-08-09,0,34,43,0,5,5,0,32,3104,100,0,32,443,0,0,0,0,0
2014-08-10,0,34,43,0,5,5,0,32,3128,100,0,32,443,0,0,0,0,0
2014-08-11,0,34,43,0,5,5,0,33,3152,100,0,33,443,0,0,0,0,0
2014-08-12,0,35,43,0,5,5,0,34,3176,100,0,34,443,0,0,0,0,0
2014-08-13,0,33,43,0,5,5,0,35,3200,100,0,35,443,0,0,0,0,0
2014-08-14,0,33,43,0,5,5,0,35,3224,100,0,35,443,0,0,0,0,0
2014-08-15,0,33,43,0,5,5,0,36,3248,100,0,36,443,0,0,0,0,0
2014-08-16,0,34,43,0,5,5,0,37,3272,100,0,37,443,0,0,0,0,0
2014-08-17,0,33,43,0,5,5,0,38,3296,100,0,38,443,0,0,0,0,0
2014-08-18,0,33,43,0,5,5,0,39,3320,100,0,39,443,0,0,0,0,0
2014-08-19,0,33,43,0,5,5,0,39,3344,100,0,39,443,0,0,0,0,0
2014-08-20,0,33,43,0,5,5,0,40,3368,100,0,40,443,0,0,0,0,0
2014-08-21,0,33,43,0,5,5,0,41,3392,100,0,41,443,0,0,0,0,0
2014-08-22,0,33,43,0,5,5,0,42,3416,100,0,42,443,0,0,0,0,0
2014-08-23,0,33,43,0,5,5,0,42,3440,100,0,42,443,0,0,0,0,0
2014-08-24,0,34,43,0,5,5,0,43,3464,100,0,43,443,0,0,0,0,0
2014-08-25,0,33,43,0,5,5,0,44,3488,100,0,44,443,0,0,0,0,0
2014-08-26,0,33,43,0,5,5,0,45,3512,100,0,45,443,0,0,0,0,0
2014-08-27,0,33,43,0,5,5,0,45,3536,100,0,45,443,0,0,0,0,0
2014-08-28,0,33,43,0,5,5,0,45,3560,100,0,45,443,0,0,0,0,0
2014-08-29,0,33,43,0,5,5,0,45,3584,100,0,45,443,0,0,0,0,0
2014-08-30,0,34,43,0,5,5,0,45,3608,100,0,45,443,0,0,0,0,0
2014-08-31,0,34,43,0,5,5,0,45,3632,100,0,45,443,0,0,0,0,0
2014-09-01,0,33,43,0,5,5,0,45,3656,100,0,45,443,0,0,0,0,0
2014-09-02,0,34,43,0,5,5,0,45,3680,100,0,45,443,0,0,0,0,0
2014-09-03,0,34,43,0,5,5,0,45,3704,100,0,45,443,0,0,0,0,0
2014-09-04,0,33,43,0,5,5,0,45,3728,100,0,45,443,0,0,0,0,0
2014-09-05,0,34,43,0,5,5,0,45,3752,100,0,45,443,0,0,0,0,0
2014-09-06,0,33,43,0,5,5,0,45,3776,100,0,45,443,0,0,0,0,0
2014-09-07,0,34,43,0,5,5,0,45,3800,100,0,45,443,0,0,0,0,0
2014-09-08,0,34,43,0,5,5,0,45,3824,100,0,45,443,0,0,0,0,0
2014-09-09,0,32,43,0,5,5,0,45,3848,100,0,45,443,0,0,0,0,0
2014-09-10,0,34,43,0,5,5,0,45,3872,100,0,45,443,0,0,0,0,0
2014-09-11,0,31,43,0,5,5,0,45,3896,100,0,45,443,0,0,0,0,0
2014-09-12,0,31,43,0,5,5,0,45,3920,100,0,45,443,0,0,0,0,0
2014-09-13,0,31,43,0,5,5,0,45,3944,100,0,45,443,0,0,0,0,0
2014-09-14,0,32,43,0,5,5,0,45,3968,100,0,45,443,0,0,0,0,0
2014-09-15,0,32,43,0,5,5,0,45,3992,100,0,45,443,0,0,0,0,0
2014-09-16,0,32,43,0,5,5,0,45,4016,100,0,45,443,0,0,0,0,0
2014-09-17,0,32,43,0,5,5,0,45,4040,100,0,45,443,0,0,0,0,0
2014-09-18,0,32,43,0,5,5,0,45,4064,100,0,45,443,0,0,0,0,0
2014-09-19,0,32,43,0,5,5,0,45,4088,100,0,45,443,0,0,0,0,0
2014-09-20,0,32,43,0,5,5,0,45,4112,100,0,45,443,0,0,0,0,0
2014-09-21,0,32,43,0,5,5,0,45,4136,100,0,45,443,0,0,0,0,0
2014-09-22,0,32,43,0,5,5,0,45,4160,100,0,45,443,0,0,0,0,0
2014-09-23,0,32,43,0,5,5,0,45,4184,100,0,45,443,0,0,0,0,0
2014-09-24,0,33,43,0,5,5,0,45,4208,100,0,45,443,0,0,0,0,0
2014-09-25,0,33,43,0,5,5,0,45,4232,100,0,45,443,0,0,0,0,0
2014-09-26,0,32,43,0,5,5,0,45,4256,100,0,45,443,0,0,0,0,0
2014-09-27,0,33,43,0,5,5,0,45,4280,100,0,45,443,0,0,0,0,0
2014-09-28,0,32,43,0,5,5,0,45,4304,100,0,45,443,0,0,0,0,0
2014-09-29,0,32,43,0,5,5,0,45,4328,100,0,45,443,0,0,0,0,0
2014-09-30,0,33,43,0,5,5,0,45,4352,100,0,45,443,0,0,0,0,0
2014-10-01,0,33,43,0,5,5,0,45,4376,100,0,45,443,0,0,0,0,0
2014-10-02,0,33,43,0,5,5,0,45,4400,100,0,45,443,0,0,0,0,0
2014-10-03,0,33,43,0,5,5,0,45,4424,100,0,45,443,0,0,0,0,0
2014-10-04,0,33,43,0,5,5,0,45,4448,100,0,45,443,0,0,0,0,0
2014-10-05,0,33,43,0,5,5,0,45,4472,100,0,45,443,0,0,0,0,0
2014-10-06,0,33,43,0,5,5,0,45,4496,100,0,45,443,0,0,0,0,0
2014-10-07,0,34,43,0,5,5,0,45,4520,100,0,45,443,0,0,0,0,0
2014-10-08,0,34,43,0,5,5,0,45,4544,100,0,45,443,0,0,0,0,0
2014-10-09,0,33,43,0,5,5,0,45,4568,100,0,45,443,0,0,0,0,0
2014-10-10,0,33,43,0,5,5,0,45,4592,100,0,45,443,0,0,0,0,0
2014-10-11,0,33,43,0,5,5,0,45,4616,100,0,45,443,0,0,0,0,0
2014-10-12,0,33,43,0,5,5,0,45,4640,100,0,45,443,0,0,0,0,0
2014-10-13,0,33,43,0,5,5,0,45,4664,100,0,45,443,0,0,0,0,0
2014-10-14,0,33,43,0,5,5,0,45,4688,100,0,45,443,0,0,0,0,0
2014-10-15,0,32,43,0,6,6,0,46,4712,99,0,46,443,0,0,0,0,0
2014-10-16,0,33,43,0,6,6,0,47,4736,99,0,47,443,0,0,0,0,0
2014-10-17,0,32,43,0,6,6,0,47,4760,99,0,47,443,0,0,0,0,0
2014-10-18,0,32,43,0,6,6,0,48,4784,99,0,48,443,0,0,0,0,0
2014-10-19,0,32,43,0,6,6,0,48,4808,99,0,48,443,0,0,0,0,0
2014-10-20,0,33,43,0,6,6,0,48,4832,99,0,48,443,0,0,0,0,0
2014-10-21,0,33,43,0,6,6,0,48,4856,99,0,48,443,0,0,0,0,0
2014-10-22,0,32,43,0,6,6,0,48,4880,99,0,48,443,0,0,0,0,0
2014-10-23,0,32,43,0,6,6,0,48,4904,99,0,48,443,0,0,0,0,0
2014-10-24,0,32,43,0,6,6,0,48,4928,99,0,48,443,0,0,0,0,0
2014-10-25,0,32,43,0,6,6,0,49,4952,99,0,49,443,0,0,0,0,0
2014-10-26,0,32,43,0,6,6,0,49,4976,99,0,49,443,0,0,0,0,0
2014-10-27,0,31,43,0,6,6,0,49,5000,99,0,49,443,0,0,0,0,0
2014-10-28,0,32,43,0,6,6,0,49,5024,99,0,49,443,0,0,0,0,0
2014-10-29,0,32,43,0,6,6,0,49,5048,99,0,49,443,0,0,0,0,0
2014-10-30,0,32,43,0,6,6,0,49,5072,99,0,49,443,0,0,0,0,0
