date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,25,42,0,3,3,0,3,84,98,0,3,0,0,0,0,0,0,False,False,False
2016-04-23,0,25,42,0,3,3,0,3,107,98,0,3,0,0,0,0,0,0,False,False,False
2016-04-24,0,25,42,0,3,3,0,3,131,98,0,3,0,0,0,0,0,0,False,False,False
2016-04-25,0,25,42,0,3,3,0,3,156,98,0,3,0,0,0,0,0,0,False,False,False
2016-04-26,0,25,42,0,3,3,0,3,180,99,0,3,0,0,0,0,0,0,False,False,False
2016-04-27,0,25,42,0,3,3,0,3,204,98,0,3,0,0,0,0,0,0,False,False,False
2016-04-28,0,25,42,0,3,3,0,3,228,98,0,3,0,0,0,0,0,0,False,False,False
2016-04-29,0,26,42,0,3,3,0,3,252,98,0,3,0,0,0,0,0,0,False,False,False
2016-04-30,0,26,42,0,3,3,0,3,276,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-01,0,26,42,0,3,3,0,3,299,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-02,0,26,42,0,3,3,0,3,324,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-03,0,26,42,0,3,3,0,3,348,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-04,0,26,42,0,3,3,0,3,371,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-05,0,25,42,0,3,3,0,3,396,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-06,0,28,42,0,3,3,0,3,420,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-07,0,28,42,0,3,3,0,3,444,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-08,0,26,42,0,3,3,0,3,467,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-09,0,26,42,0,3,3,0,3,492,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-10,0,26,42,0,3,3,0,3,516,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-11,0,25,42,0,3,3,0,3,539,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-12,0,26,42,0,3,3,0,3,563,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-13,0,25,42,0,3,3,0,3,588,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-14,0,26,42,0,3,3,0,3,612,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-15,0,25,42,0,3,3,0,3,636,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-16,0,26,42,0,3,3,0,3,659,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-17,0,26,42,0,3,3,0,3,684,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-18,0,26,42,0,3,3,0,3,708,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-19,0,26,42,0,3,3,0,3,731,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-20,0,25,42,0,3,3,0,3,755,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-21,0,25,42,0,3,3,0,3,780,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-22,0,25,42,0,3,3,0,3,804,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-23,0,25,42,0,3,3,0,3,827,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-24,0,26,42,0,3,3,0,3,852,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-25,0,26,42,0,3,3,0,3,876,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-26,0,26,42,0,3,3,0,3,900,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-27,0,25,42,0,3,3,0,3,923,98,0,3,0,0,0,0,0,0,False,False,False
2016-05-28,0,24,42,0,4,4,0,4,947,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-29,0,24,42,0,4,4,0,4,970,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-30,0,25,42,0,4,4,0,4,995,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-31,0,25,42,0,4,4,0,4,1019,98,0,4,0,0,0,0,0,0,False,False,False
2016-06-01,0,25,42,0,4,4,0,4,1043,98,0,4,0,0,0,0,0,0,False,False,False
2016-06-02,0,25,42,0,4,4,0,4,1067,99,0,4,0,0,0,0,0,0,False,False,False
2016-06-03,0,26,42,0,4,4,0,4,1091,99,0,4,0,0,0,0,0,0,False,False,False
2016-06-04,0,26,42,0,4,4,0,4,1116,99,0,4,0,0,0,0,0,0,False,False,False
2016-06-05,0,26,42,0,4,4,0,4,1140,99,0,4,0,0,0,0,0,0,False,False,False
2016-06-06,0,26,42,0,4,4,0,4,1163,99,0,4,0,0,0,0,0,0,False,False,False
2016-06-07,0,26,42,0,4,4,0,4,1188,99,0,4,0,0,0,0,0,0,False,False,False
2016-06-08,0,27,42,0,4,4,0,4,1211,99,0,4,0,0,0,0,0,0,False,False,False
2016-06-09,0,26,42,0,4,4,0,5,1236,99,0,5,0,0,0,0,0,0,False,False,False
2016-06-10,0,25,42,0,4,4,0,6,1260,99,0,6,0,0,0,0,0,0,False,False,False
2016-06-11,0,25,42,0,4,4,0,6,1284,99,0,6,0,0,0,0,0,0,False,False,False
2016-06-12,0,25,42,0,4,4,0,6,1307,99,0,6,0,0,0,0,0,0,False,False,False
2016-06-13,0,25,42,0,4,4,0,6,1332,99,0,6,0,0,0,0,0,0,False,False,False
2016-06-14,0,26,42,0,4,4,0,6,1356,99,0,6,0,0,0,0,0,0,False,False,False
2016-06-15,0,24,42,0,4,4,0,6,1379,98,0,6,0,0,0,0,0,0,False,False,False
2016-06-16,0,25,42,0,4,4,0,6,1404,98,0,6,0,0,0,0,0,0,False,False,False
2016-06-17,0,27,42,0,4,4,0,7,1428,98,0,7,0,0,0,0,0,0,False,False,False
2016-06-18,0,26,42,0,4,4,0,7,1452,98,0,7,0,0,0,0,0,0,False,False,False
2016-06-19,0,26,42,0,4,4,0,7,1476,100,0,7,0,0,0,0,0,0,False,False,False
2016-06-20,0,26,43,0,4,4,0,8,1500,100,0,8,0,0,0,0,0,0,False,False,False
2016-06-21,0,25,42,0,4,4,0,9,1524,100,0,9,0,0,0,0,0,0,False,False,False
2016-06-22,0,25,42,0,4,4,0,10,1548,100,0,10,0,0,0,0,0,0,False,False,False
2016-06-23,0,27,42,0,4,4,0,11,1572,99,0,11,0,0,0,0,0,0,False,False,False
2016-06-24,0,28,43,0,4,4,0,12,1596,98,0,12,0,0,0,0,0,0,False,False,False
2016-06-25,0,24,42,0,4,4,0,13,1620,98,0,13,0,0,0,0,0,0,False,False,False
