date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,27,42,0,6,6,0,12,151,100,0,12,445,0,0,0,0,0
2016-05-12,0,29,42,0,6,6,0,13,176,100,0,13,445,0,0,0,0,0
2016-05-13,0,27,42,0,6,6,0,14,200,100,0,14,445,0,0,0,0,0
2016-05-14,0,28,42,0,6,6,0,15,223,100,0,15,445,0,0,0,0,0
2016-05-15,0,29,42,0,6,6,0,16,248,101,0,16,445,0,0,0,0,0
2016-05-16,0,27,42,0,6,6,0,17,272,100,0,17,445,0,0,0,0,0
2016-05-17,0,27,43,0,6,6,0,18,295,100,0,18,445,0,0,0,0,0
2016-05-18,0,28,43,0,6,6,0,18,319,101,0,18,445,0,0,0,0,0
2016-05-19,0,28,43,0,6,6,0,18,344,101,0,18,445,0,0,0,0,0
2016-05-20,0,28,43,0,6,6,0,18,367,101,0,18,445,0,0,0,0,0
2016-05-21,0,30,43,0,6,6,0,18,391,101,0,18,445,0,0,0,0,0
2016-05-22,0,29,43,0,6,6,0,18,416,101,0,18,445,0,0,0,0,0
2016-05-23,0,29,43,0,6,6,0,18,440,101,0,18,445,0,0,0,0,0
2016-05-24,0,28,43,0,6,6,0,18,463,101,0,18,445,0,0,0,0,0
2016-05-25,0,28,43,0,6,6,0,18,488,101,0,18,445,0,0,0,0,0
2016-05-26,0,28,43,0,6,6,0,18,512,101,0,18,445,0,0,0,0,0
2016-05-27,0,27,43,0,6,6,0,18,535,101,0,18,445,0,0,0,0,0
2016-05-28,0,27,43,0,6,6,0,18,559,101,0,18,445,0,0,0,0,0
2016-05-29,0,27,43,0,6,6,0,18,584,101,0,18,445,0,0,0,0,0
2016-05-30,0,27,43,0,6,6,0,18,607,101,0,18,445,0,0,0,0,0
2016-05-31,0,27,43,0,6,6,0,18,631,101,0,18,445,0,0,0,0,0
2016-06-01,0,27,43,0,6,6,0,18,656,101,0,18,445,0,0,0,0,0
2016-06-02,0,27,43,0,6,6,0,18,680,101,0,18,445,0,0,0,0,0
2016-06-03,0,27,43,0,6,6,0,18,703,101,0,18,445,0,0,0,0,0
2016-06-04,0,27,43,0,6,6,0,18,727,101,0,18,445,0,0,0,0,0
2016-06-05,0,27,43,0,6,6,0,18,752,101,0,18,445,0,0,0,0,0
2016-06-06,0,27,43,0,6,6,0,18,775,101,0,18,445,0,0,0,0,0
2016-06-07,0,27,43,0,6,6,0,18,799,101,0,18,445,0,0,0,0,0
2016-06-08,0,27,42,0,6,6,0,18,823,100,0,18,445,0,0,0,0,0
2016-06-09,0,27,42,0,6,6,0,19,847,100,0,19,445,0,0,0,0,0
2016-06-10,0,28,42,0,6,6,0,20,872,100,0,20,445,0,0,0,0,0
2016-06-11,0,28,42,0,6,6,0,21,896,100,0,21,445,0,0,0,0,0
2016-06-12,0,28,42,0,6,6,0,22,919,100,0,22,445,0,0,0,0,0
2016-06-13,0,28,42,0,6,6,0,23,944,100,0,23,445,0,0,0,0,0
2016-06-14,0,29,42,0,6,6,0,24,968,100,0,24,445,0,0,0,0,0
2016-06-15,0,28,42,0,6,6,0,24,991,100,0,24,445,0,0,0,0,0
2016-06-16,0,28,42,0,6,6,0,24,1015,100,0,24,445,0,0,0,0,0
2016-06-17,0,28,42,0,6,6,0,25,1040,101,0,25,445,0,0,0,0,0
2016-06-18,0,27,42,0,6,6,0,25,1064,101,0,25,445,0,0,0,0,0
2016-06-19,0,27,42,0,6,6,0,26,1087,101,0,26,445,0,0,0,0,0
2016-06-20,0,27,42,0,6,6,0,27,1112,101,0,27,445,0,0,0,0,0
2016-06-21,0,27,42,0,6,6,0,28,1136,101,0,28,445,0,0,0,0,0
2016-06-22,0,27,42,0,6,6,0,29,1159,101,0,29,445,0,0,0,0,0
2016-06-23,0,27,42,0,6,6,0,29,1183,101,0,29,445,0,0,0,0,0
2016-06-24,0,26,42,0,6,6,0,29,1208,101,0,29,445,0,0,0,0,0
2016-06-25,0,27,42,0,6,6,0,29,1232,101,0,29,445,0,0,0,0,0
2016-06-26,0,32,42,0,6,6,0,29,1255,101,0,29,445,0,0,0,0,0
2016-06-27,0,32,42,0,6,6,0,29,1280,101,0,29,445,0,0,0,0,0
2016-06-28,0,34,42,0,6,6,0,29,1304,101,0,29,445,0,0,0,0,0
2016-06-29,0,32,42,0,6,6,0,29,1328,101,0,29,445,0,0,0,0,0
2016-06-30,0,34,42,0,6,6,0,29,1352,101,0,29,445,0,0,0,0,0
