date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,23,42,0,4,4,0,9,152,99,0,9,0,0,0,0,0,0,False,False,False
2016-05-12,0,25,42,0,4,4,0,9,176,99,0,9,0,0,0,0,0,0,False,False,False
2016-05-13,0,25,42,0,4,4,0,10,199,99,0,10,0,0,0,0,0,0,False,False,False
2016-05-14,0,26,42,0,4,4,0,11,224,99,0,11,0,0,0,0,0,0,False,False,False
2016-05-15,0,26,42,0,4,4,0,12,248,99,0,12,0,0,0,0,0,0,False,False,False
2016-05-16,0,26,42,0,4,4,0,13,272,99,0,13,0,0,0,0,0,0,False,False,False
2016-05-17,0,27,42,0,4,4,0,14,296,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-18,0,27,42,0,4,4,0,15,319,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-19,0,26,42,0,4,4,0,15,344,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-20,0,28,42,0,4,4,0,16,368,100,0,16,0,0,0,0,0,0,False,False,False
2016-05-21,0,27,42,0,4,4,0,16,392,100,0,16,0,0,0,0,0,0,False,False,False
2016-05-22,0,28,42,0,4,4,0,17,416,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,42,0,4,4,0,18,440,100,0,18,0,0,0,0,0,0,False,False,False
2016-05-24,0,26,42,0,4,4,0,18,464,100,0,18,0,0,0,0,0,0,False,False,False
2016-05-25,0,26,42,0,4,4,0,19,487,100,0,19,0,0,0,0,0,0,False,False,False
2016-05-26,0,26,42,0,4,4,0,20,512,100,0,20,0,0,0,0,0,0,False,False,False
2016-05-27,0,24,42,0,4,4,0,21,536,100,0,21,0,0,0,0,0,0,False,False,False
2016-05-28,0,25,42,0,4,4,0,22,560,100,0,22,0,0,0,0,0,0,False,False,False
2016-05-29,0,24,42,0,4,4,0,23,584,100,0,23,0,0,0,0,0,0,False,False,False
2016-05-30,0,24,42,0,4,4,0,23,608,100,0,23,0,0,0,0,0,0,False,False,False
2016-05-31,0,24,42,0,4,4,0,24,632,100,0,24,0,0,0,0,0,0,False,False,False
2016-06-01,0,24,42,0,4,4,0,25,656,100,0,25,0,0,0,0,0,0,False,False,False
2016-06-02,0,26,42,0,4,4,0,25,680,100,0,25,0,0,0,0,0,0,False,False,False
2016-06-03,0,25,42,0,4,4,0,25,704,100,0,25,0,0,0,0,0,0,False,False,False
2016-06-04,0,25,42,0,4,4,0,25,727,100,0,25,0,0,0,0,0,0,False,False,False
2016-06-05,0,26,42,0,4,4,0,25,752,100,0,25,0,0,0,0,0,0,False,False,False
2016-06-06,0,27,42,0,4,4,0,25,776,100,0,25,0,0,0,0,0,0,False,False,False
2016-06-07,0,25,42,0,4,4,0,25,800,100,0,25,0,0,0,0,0,0,False,False,False
2016-06-08,0,26,42,0,4,4,0,26,824,99,0,26,0,0,0,0,0,0,False,False,False
2016-06-09,0,26,42,0,4,4,0,26,847,99,0,26,0,0,0,0,0,0,False,False,False
2016-06-10,0,23,42,0,4,4,0,27,872,99,0,27,0,0,0,0,0,0,False,False,False
2016-06-11,0,23,42,0,4,4,0,28,896,99,0,28,0,0,0,0,0,0,False,False,False
2016-06-12,0,25,42,0,4,4,0,29,919,99,0,29,0,0,0,0,0,0,False,False,False
2016-06-13,0,26,42,0,4,4,0,30,944,99,0,30,0,0,0,0,0,0,False,False,False
2016-06-14,0,26,42,0,4,4,0,31,968,99,0,31,0,0,0,0,0,0,False,False,False
