date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,29,40,0,4,4,0,7,151,103,0,7,0,0,0,0,0,0
2016-05-12,0,31,42,0,4,4,0,8,176,103,0,8,0,0,0,0,0,0
2016-05-13,0,28,42,0,4,4,0,9,200,103,0,9,0,0,0,0,0,0
2016-05-14,0,28,42,0,4,4,0,10,224,103,0,10,0,0,0,0,0,0
2016-05-15,0,29,42,0,4,4,0,11,247,103,0,11,0,0,0,0,0,0
2016-05-16,0,28,42,0,4,4,0,12,272,103,0,12,0,0,0,0,0,0
2016-05-17,0,29,42,0,4,4,0,13,296,103,0,13,0,0,0,0,0,0
2016-05-18,0,28,42,0,4,4,0,14,320,103,0,14,0,0,0,0,0,0
2016-05-19,0,28,42,0,4,4,0,14,344,103,0,14,0,0,0,0,0,0
2016-05-20,0,28,42,0,4,4,0,14,368,103,0,14,0,0,0,0,0,0
2016-05-21,0,28,42,0,4,4,0,14,392,103,0,14,0,0,0,0,0,0
2016-05-22,0,29,42,0,4,4,0,14,416,103,0,14,0,0,0,0,0,0
2016-05-23,0,29,42,0,4,4,0,14,440,103,0,14,0,0,0,0,0,0
2016-05-24,0,27,42,0,4,4,0,14,464,103,0,14,0,0,0,0,0,0
2016-05-25,0,27,42,0,4,4,0,14,488,103,0,14,0,0,0,0,0,0
2016-05-26,0,27,42,0,4,4,0,14,512,103,0,14,0,0,0,0,0,0
2016-05-27,0,26,42,0,4,4,0,14,536,103,0,14,0,0,0,0,0,0
2016-05-28,0,25,42,0,4,4,0,14,560,103,0,14,0,0,0,0,0,0
2016-05-29,0,25,42,0,4,4,0,14,584,103,0,14,0,0,0,0,0,0
2016-05-30,0,25,42,0,4,4,0,14,608,103,0,14,0,0,0,0,0,0
2016-05-31,0,25,42,0,4,4,0,14,631,103,0,14,0,0,0,0,0,0
2016-06-01,0,25,42,0,4,4,0,14,656,103,0,14,0,0,0,0,0,0
2016-06-02,0,26,42,0,4,4,0,14,679,103,0,14,0,0,0,0,0,0
2016-06-03,0,24,42,0,4,4,0,14,703,103,0,14,0,0,0,0,0,0
2016-06-04,0,24,42,0,4,4,0,14,728,103,0,14,0,0,0,0,0,0
2016-06-05,0,25,42,0,4,4,0,14,752,103,0,14,0,0,0,0,0,0
2016-06-06,0,25,42,0,4,4,0,14,776,103,0,14,0,0,0,0,0,0
2016-06-07,0,25,42,0,4,4,0,14,799,103,0,14,0,0,0,0,0,0
2016-06-08,0,26,42,0,4,4,0,14,824,103,0,14,0,0,0,0,0,0
2016-06-09,0,24,42,0,4,4,0,15,848,103,0,15,0,0,0,0,0,0
2016-06-10,0,25,42,0,4,4,0,16,872,103,0,16,0,0,0,0,0,0
2016-06-11,0,25,42,0,4,4,0,17,896,103,0,17,0,0,0,0,0,0
2016-06-12,0,26,42,0,4,4,0,18,919,103,0,18,0,0,0,0,0,0
2016-06-13,0,27,42,0,4,4,0,18,944,103,0,18,0,0,0,0,0,0
2016-06-14,0,28,42,0,4,4,0,19,968,103,0,19,0,0,0,0,0,0
2016-06-15,0,26,42,0,4,4,0,19,992,103,0,19,0,0,0,0,0,0
2016-06-16,0,28,42,0,4,4,0,19,1016,103,0,19,0,0,0,0,0,0
2016-06-17,0,27,42,0,4,4,0,20,1040,103,0,20,0,0,0,0,0,0
2016-06-18,0,24,42,0,4,4,0,21,1064,103,0,21,0,0,0,0,0,0
2016-06-19,0,23,42,0,4,4,0,22,1087,103,0,22,0,0,0,0,0,0
2016-06-20,0,23,42,0,4,4,0,23,1112,103,0,23,0,0,0,0,0,0
2016-06-21,0,24,42,0,4,4,0,23,1136,103,0,23,0,0,0,0,0,0
2016-06-22,0,25,42,0,4,4,0,24,1159,103,0,24,0,0,0,0,0,0
2016-06-23,0,25,42,0,4,4,0,25,1184,103,0,25,0,0,0,0,0,0
2016-06-24,0,25,42,0,4,4,0,25,1208,103,0,25,0,0,0,0,0,0
2016-06-25,0,24,42,0,4,4,0,25,1232,103,0,25,0,0,0,0,0,0
2016-06-26,0,26,42,0,4,4,0,25,1256,103,0,25,0,0,0,0,0,0
2016-06-27,0,26,42,0,4,4,0,25,1280,103,0,25,0,0,0,0,0,0
2016-06-28,0,26,42,0,4,4,0,25,1304,103,0,25,0,0,0,0,0,0
2016-06-29,0,26,42,0,4,4,0,25,1327,103,0,25,0,0,0,0,0,0
2016-06-30,0,26,42,0,4,4,0,25,1351,103,0,25,0,0,0,0,0,0
