date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-06-10,0,36,40,0,3,3,0,3,78,104,0,3,0,0,0,0,0,0
2016-06-11,0,36,41,0,3,3,0,3,102,104,0,3,0,0,0,0,0,0
2016-06-12,0,37,41,0,3,3,0,3,126,104,0,3,0,0,0,0,0,0
2016-06-13,0,37,42,0,3,3,0,3,151,104,0,3,0,0,0,0,0,0
2016-06-14,0,39,42,0,6,6,0,6,168,104,0,6,442,0,0,0,0,0
2016-06-15,0,39,42,0,9,9,0,10,197,104,0,10,442,0,0,0,0,0
2016-06-16,0,39,42,0,9,9,0,10,222,104,0,10,442,0,0,0,0,0
2016-06-17,0,39,42,0,9,9,0,10,246,104,0,10,442,0,0,0,0,0
2016-06-18,0,33,42,0,9,9,0,10,270,104,0,10,442,0,0,0,0,0
2016-06-19,0,31,42,0,9,9,0,10,294,104,0,10,442,0,0,0,0,0
2016-06-20,0,31,42,0,9,9,0,10,317,104,0,10,442,0,0,0,0,0
2016-06-21,0,34,42,0,9,9,0,10,342,104,0,10,442,0,0,0,0,0
2016-06-22,0,34,42,0,9,9,0,10,366,104,0,10,442,0,0,0,0,0
2016-06-23,0,30,42,0,9,9,0,10,390,104,0,10,442,0,0,0,0,0
2016-06-24,0,30,42,0,9,9,0,10,414,104,0,10,442,0,0,0,0,0
2016-06-25,0,33,42,0,9,9,0,10,438,104,0,10,442,0,0,0,0,0
2016-06-26,0,34,42,0,9,9,0,10,461,104,0,10,442,0,0,0,0,0
2016-06-27,0,33,42,0,9,9,0,10,486,104,0,10,442,0,0,0,0,0
2016-06-28,0,33,42,0,9,9,0,10,510,104,0,10,442,0,0,0,0,0
2016-06-29,0,35,42,0,9,9,0,10,533,104,0,10,442,0,0,0,0,0
2016-06-30,0,34,42,0,9,9,0,10,558,104,0,10,442,0,0,0,0,0
