date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,34,42,0,3,3,0,14,273,100,0,14,0,0,0,0,0,0
2016-05-04,0,35,42,0,3,3,0,15,297,100,0,15,0,0,0,0,0,0
2016-05-05,0,36,42,0,3,3,0,16,321,100,0,16,0,0,0,0,0,0
2016-05-06,0,35,42,0,3,3,0,17,345,100,0,17,0,0,0,0,0,0
2016-05-07,0,35,42,0,3,3,0,18,369,100,0,18,0,0,0,0,0,0
2016-05-08,0,36,42,0,3,3,0,19,393,100,0,19,0,0,0,0,0,0
2016-05-09,0,36,42,0,3,3,0,20,416,100,0,20,0,0,0,0,0,0
2016-05-10,0,38,42,0,3,3,0,21,441,100,0,21,0,0,0,0,0,0
2016-05-11,0,33,42,0,3,3,0,22,465,100,0,22,0,0,0,0,0,0
2016-05-12,0,34,42,0,3,3,0,23,488,100,0,23,0,0,0,0,0,0
2016-05-13,0,33,42,0,3,3,0,24,513,100,0,24,0,0,0,0,0,0
2016-05-14,0,36,41,0,3,3,0,24,537,100,0,24,0,0,0,0,0,0
2016-05-15,0,35,41,0,3,3,0,24,561,100,0,24,0,0,0,0,0,0
2016-05-16,0,37,41,0,3,3,0,25,585,100,0,25,0,0,0,0,0,0
2016-05-17,0,37,41,0,3,3,0,25,609,100,0,25,0,0,0,0,0,0
2016-05-18,0,35,41,0,3,3,0,26,633,100,0,26,0,0,0,0,0,0
2016-05-19,0,34,41,0,3,3,0,26,657,100,0,26,0,0,0,0,0,0
2016-05-20,0,37,41,0,3,3,0,26,680,100,0,26,0,0,0,0,0,0
2016-05-21,0,37,41,0,3,3,0,26,705,100,0,26,0,0,0,0,0,0
2016-05-22,0,37,41,0,3,3,0,26,729,100,0,26,0,0,0,0,0,0
2016-05-23,0,38,41,0,3,3,0,26,752,100,0,26,0,0,0,0,0,0
2016-05-24,0,35,41,0,3,3,0,26,777,100,0,26,0,0,0,0,0,0
2016-05-25,0,37,41,0,3,3,0,26,801,100,0,26,0,0,0,0,0,0
2016-05-26,0,37,41,0,3,3,0,26,825,100,0,26,0,0,0,0,0,0
2016-05-27,0,34,41,0,3,3,0,26,849,100,0,26,0,0,0,0,0,0
2016-05-28,0,36,41,0,3,3,0,26,873,100,0,26,0,0,0,0,0,0
2016-05-29,0,35,41,0,3,3,0,26,897,100,0,26,0,0,0,0,0,0
2016-05-30,0,35,41,0,3,3,0,26,920,100,0,26,0,0,0,0,0,0
2016-05-31,0,35,41,0,3,3,0,26,945,100,0,26,0,0,0,0,0,0
2016-06-01,0,35,41,0,3,3,0,26,969,100,0,26,0,0,0,0,0,0
2016-06-02,0,35,42,0,3,3,0,27,992,100,0,27,0,0,0,0,0,0
2016-06-03,0,35,42,0,3,3,0,27,1017,100,0,27,0,0,0,0,0,0
2016-06-04,0,35,42,0,3,3,0,27,1041,100,0,27,0,0,0,0,0,0
2016-06-05,0,35,42,0,3,3,0,27,1065,100,0,27,0,0,0,0,0,0
2016-06-06,0,35,42,0,3,3,0,27,1088,100,0,27,0,0,0,0,0,0
2016-06-07,0,37,42,0,3,3,0,27,1113,100,0,27,0,0,0,0,0,0
2016-06-08,0,36,42,0,3,3,0,27,1136,100,0,27,0,0,0,0,0,0
2016-06-09,0,36,42,0,3,3,0,28,1161,100,0,28,0,0,0,0,0,0
2016-06-10,0,36,42,0,3,3,0,28,1185,100,0,28,0,0,0,0,0,0
2016-06-11,0,36,42,0,3,3,0,29,1209,100,0,29,0,0,0,0,0,0
2016-06-12,0,37,42,0,3,3,0,29,1233,100,0,29,0,0,0,0,0,0
2016-06-13,0,37,42,0,3,3,0,30,1257,100,0,30,0,0,0,0,0,0
2016-06-14,0,37,42,0,3,3,0,31,1281,100,0,31,0,0,0,0,0,0
2016-06-15,0,36,42,0,3,3,0,32,1305,100,0,32,0,0,0,0,0,0
2016-06-16,0,36,42,0,3,3,0,32,1329,100,0,32,0,0,0,0,0,0
2016-06-17,0,37,42,0,3,3,0,32,1353,100,0,32,0,0,0,0,0,0
2016-06-18,0,34,42,0,3,3,0,32,1377,100,0,32,0,0,0,0,0,0
2016-06-19,0,32,42,0,3,3,0,32,1401,100,0,32,0,0,0,0,0,0
2016-06-20,0,32,42,0,3,3,0,33,1425,100,0,33,0,0,0,0,0,0
2016-06-21,0,35,42,0,3,3,0,33,1449,100,0,33,0,0,0,0,0,0
2016-06-22,0,35,42,0,3,3,0,33,1473,100,0,33,0,0,0,0,0,0
2016-06-23,0,33,42,0,3,3,0,33,1497,100,0,33,0,0,0,0,0,0
2016-06-24,0,34,42,0,3,3,0,34,1521,100,0,34,0,0,0,0,0,0
2016-06-25,0,34,42,0,3,3,0,35,1545,100,0,35,0,0,0,0,0,0
2016-06-26,0,35,42,0,3,3,0,36,1569,100,0,36,0,0,0,0,0,0
2016-06-27,0,34,42,0,3,3,0,36,1593,100,0,36,0,0,0,0,0,0
2016-06-28,0,35,42,0,3,3,0,36,1617,100,0,36,0,0,0,0,0,0
2016-06-29,0,35,42,0,3,3,0,36,1641,100,0,36,0,0,0,0,0,0
2016-06-30,0,35,42,0,3,3,0,36,1665,100,0,36,0,0,0,0,0,0
