date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,30,43,0,3,3,0,4,34,103,0,4,0,0,0,0,0,0
2014-03-30,0,30,43,0,3,3,0,5,58,103,0,5,0,0,0,0,0,0
2014-03-31,0,30,43,0,3,3,0,6,82,103,0,6,0,0,0,0,0,0
2014-04-01,0,28,43,0,3,3,0,7,106,103,0,7,0,0,0,0,0,0
2014-04-02,0,28,43,0,3,3,0,8,130,103,0,8,0,0,0,0,0,0
2014-04-03,0,28,43,0,3,3,0,8,154,103,0,8,0,0,0,0,0,0
2014-04-04,0,28,43,0,3,3,0,8,178,103,0,8,0,0,0,0,0,0
2014-04-05,0,25,43,0,3,3,0,8,202,103,0,8,0,0,0,0,0,0
2014-04-06,0,25,43,0,3,3,0,8,226,103,0,8,0,0,0,0,0,0
2014-04-07,0,25,43,0,3,3,0,8,250,103,0,8,0,0,0,0,0,0
2014-04-08,0,25,43,0,3,3,0,8,274,103,0,8,0,0,0,0,0,0
2014-04-09,0,25,43,0,3,3,0,8,298,103,0,8,0,0,0,0,0,0
2014-04-10,0,25,43,0,3,3,0,8,322,103,0,8,0,0,0,0,0,0
2014-04-11,0,25,43,0,3,3,0,8,346,103,0,8,0,0,0,0,0,0
2014-04-12,0,25,43,0,3,3,0,8,370,103,0,8,0,0,0,0,0,0
2014-04-13,0,25,43,0,3,3,0,8,394,103,0,8,0,0,0,0,0,0
2014-04-14,0,25,43,0,3,3,0,8,419,103,0,8,0,0,0,0,0,0
2014-04-15,0,25,43,0,3,3,0,8,442,103,0,8,0,0,0,0,0,0
2014-04-16,0,26,43,0,3,3,0,8,466,103,0,8,0,0,0,0,0,0
2014-04-17,0,25,43,0,3,3,0,8,491,103,0,8,0,0,0,0,0,0
2014-04-18,0,25,43,0,3,3,0,8,514,103,0,8,0,0,0,0,0,0
2014-04-19,0,25,43,0,3,3,0,8,538,103,0,8,0,0,0,0,0,0
2014-04-20,0,26,43,0,3,3,0,8,562,103,0,8,0,0,0,0,0,0
2014-04-21,0,26,43,0,3,3,0,8,586,103,0,8,0,0,0,0,0,0
2014-04-22,0,26,43,0,3,3,0,8,610,103,0,8,0,0,0,0,0,0
2014-04-23,0,26,43,0,3,3,0,8,634,103,0,8,0,0,0,0,0,0
2014-04-24,0,27,43,0,3,3,0,8,659,103,0,8,0,0,0,0,0,0
2014-04-25,0,27,43,0,3,3,0,8,682,103,0,8,0,0,0,0,0,0
2014-04-26,0,27,43,0,3,3,0,8,706,103,0,8,0,0,0,0,0,0
2014-04-27,0,27,43,0,3,3,0,8,731,103,0,8,0,0,0,0,0,0
2014-04-28,0,27,43,0,3,3,0,8,754,103,0,8,0,0,0,0,0,0
2014-04-29,0,27,43,0,3,3,0,8,778,103,0,8,0,0,0,0,0,0
2014-04-30,0,27,43,0,3,3,0,8,803,103,0,8,0,0,0,0,0,0
2014-05-01,0,28,43,0,3,3,0,8,826,103,0,8,0,0,0,0,0,0
2014-05-02,0,28,43,0,3,3,0,8,850,103,0,8,0,0,0,0,0,0
2014-05-03,0,28,43,0,3,3,0,8,874,103,0,8,0,0,0,0,0,0
2014-05-04,0,28,43,0,3,3,0,8,898,103,0,8,0,0,0,0,0,0
2014-05-05,0,28,43,0,3,3,0,8,922,103,0,8,0,0,0,0,0,0
2014-05-06,0,27,43,0,3,3,0,8,946,103,0,8,0,0,0,0,0,0
2014-05-07,0,28,43,0,3,3,0,8,971,103,0,8,0,0,0,0,0,0
2014-05-08,0,27,43,0,3,3,0,8,994,103,0,8,0,0,0,0,0,0
2014-05-09,0,27,43,0,3,3,0,8,1018,103,0,8,0,0,0,0,0,0
2014-05-10,0,27,43,0,3,3,0,8,1043,103,0,8,0,0,0,0,0,0
2014-05-11,0,27,43,0,3,3,0,8,1066,103,0,8,0,0,0,0,0,0
2014-05-12,0,27,43,0,3,3,0,8,1090,103,0,8,0,0,0,0,0,0
2014-05-13,0,27,43,0,3,3,0,8,1114,103,0,8,0,0,0,0,0,0
2014-05-14,0,27,43,0,3,3,0,8,1138,103,0,8,0,0,0,0,0,0
2014-05-15,0,27,43,0,3,3,0,8,1162,103,0,8,0,0,0,0,0,0
2014-05-16,0,27,43,0,3,3,0,8,1186,103,0,8,0,0,0,0,0,0
2014-05-17,0,27,43,0,3,3,0,8,1211,103,0,8,0,0,0,0,0,0
2014-05-18,0,28,43,0,3,3,0,8,1234,103,0,8,0,0,0,0,0,0
2014-05-19,0,28,43,0,3,3,0,8,1258,103,0,8,0,0,0,0,0,0
2014-05-20,0,29,43,0,3,3,0,8,1283,103,0,8,0,0,0,0,0,0
2014-05-21,0,29,43,0,3,3,0,8,1306,103,0,8,0,0,0,0,0,0
2014-05-22,0,29,43,0,3,3,0,8,1330,103,0,8,0,0,0,0,0,0
2014-05-23,0,30,43,0,3,3,0,8,1355,103,0,8,0,0,0,0,0,0
2014-05-24,0,30,43,0,3,3,0,8,1378,103,0,8,0,0,0,0,0,0
2014-05-25,0,30,43,0,3,3,0,8,1402,103,0,8,0,0,0,0,0,0
2014-05-26,0,30,43,0,3,3,0,8,1426,103,0,8,0,0,0,0,0,0
2014-05-27,0,32,43,0,3,3,0,8,1451,103,0,8,0,0,0,0,0,0
2014-05-28,0,30,43,0,3,3,0,8,1474,103,0,8,0,0,0,0,0,0
2014-05-29,0,30,43,0,3,3,0,8,1498,103,0,8,0,0,0,0,0,0
2014-05-30,0,30,43,0,3,3,0,8,1523,103,0,8,0,0,0,0,0,0
2014-05-31,0,30,43,0,3,3,0,8,1546,103,0,8,0,0,0,0,0,0
2014-06-01,0,30,43,0,3,3,0,8,1570,103,0,8,0,0,0,0,0,0
2014-06-02,0,30,43,0,3,3,0,8,1594,103,0,8,0,0,0,0,0,0
2014-06-03,0,30,43,0,3,3,0,8,1618,103,0,8,0,0,0,0,0,0
2014-06-04,0,31,43,0,3,3,0,8,1642,103,0,8,0,0,0,0,0,0
2014-06-05,0,31,43,0,3,3,0,8,1666,103,0,8,0,0,0,0,0,0
2014-06-06,0,31,43,0,3,3,0,8,1691,103,0,8,0,0,0,0,0,0
2014-06-07,0,31,43,0,3,3,0,8,1714,103,0,8,0,0,0,0,0,0
2014-06-08,0,31,43,0,3,3,0,8,1738,103,0,8,0,0,0,0,0,0
2014-06-09,0,31,43,0,3,3,0,8,1763,103,0,8,0,0,0,0,0,0
2014-06-10,0,31,43,0,3,3,0,8,1786,103,0,8,0,0,0,0,0,0
2014-06-11,0,31,43,0,3,3,0,8,1810,103,0,8,0,0,0,0,0,0
2014-06-12,0,30,43,0,3,3,0,8,1834,103,0,8,0,0,0,0,0,0
2014-06-13,0,31,43,0,3,3,0,8,1858,103,0,8,0,0,0,0,0,0
2014-06-14,0,31,43,0,3,3,0,8,1882,103,0,8,0,0,0,0,0,0
2014-06-15,0,31,43,0,3,3,0,8,1907,103,0,8,0,0,0,0,0,0
2014-06-16,0,30,43,0,3,3,0,8,1930,103,0,8,0,0,0,0,0,0
2014-06-17,0,30,43,0,3,3,0,8,1954,103,0,8,0,0,0,0,0,0
2014-06-18,0,31,43,0,3,3,0,8,1978,103,0,8,0,0,0,0,0,0
2014-06-19,0,31,43,0,3,3,0,8,2003,103,0,8,0,0,0,0,0,0
2014-06-20,0,32,43,0,3,3,0,8,2026,103,0,8,0,0,0,0,0,0
2014-06-21,0,31,43,0,3,3,0,8,2050,103,0,8,0,0,0,0,0,0
2014-06-22,0,31,43,0,3,3,0,8,2075,103,0,8,0,0,0,0,0,0
2014-06-23,0,32,43,0,3,3,0,8,2098,103,0,8,0,0,0,0,0,0
2014-06-24,0,31,43,0,3,3,0,8,2122,103,0,8,0,0,0,0,0,0
2014-06-25,0,31,43,0,3,3,0,8,2147,103,0,8,0,0,0,0,0,0
2014-06-26,0,30,43,0,3,3,0,8,2170,103,0,8,0,0,0,0,0,0
2014-06-27,0,30,43,0,3,3,0,8,2194,103,0,8,0,0,0,0,0,0
2014-06-28,0,30,43,0,3,3,0,8,2218,103,0,8,0,0,0,0,0,0
2014-06-29,0,30,43,0,3,3,0,8,2243,103,0,8,0,0,0,0,0,0
2014-06-30,0,30,43,0,3,3,0,8,2266,103,0,8,0,0,0,0,0,0
2014-07-01,0,30,43,0,3,3,0,8,2290,103,0,8,0,0,0,0,0,0
2014-07-02,0,30,43,0,3,3,0,8,2314,103,0,8,0,0,0,0,0,0
2014-07-03,0,30,43,0,3,3,0,8,2339,103,0,8,0,0,0,0,0,0
2014-07-04,0,30,43,0,3,3,0,8,2363,103,0,8,0,0,0,0,0,0
2014-07-05,0,30,43,0,3,3,0,8,2386,103,0,8,0,0,0,0,0,0
2014-07-06,0,30,43,0,3,3,0,8,2410,103,0,8,0,0,0,0,0,0
2014-07-07,0,30,43,0,3,3,0,8,2435,103,0,8,0,0,0,0,0,0
2014-07-08,0,30,43,0,3,3,0,8,2458,103,0,8,0,0,0,0,0,0
2014-07-09,0,31,43,0,3,3,0,8,2482,103,0,8,0,0,0,0,0,0
2014-07-10,0,30,43,0,3,3,0,8,2507,103,0,8,0,0,0,0,0,0
2014-07-11,0,30,43,0,3,3,0,8,2530,103,0,8,0,0,0,0,0,0
2014-07-12,0,30,43,0,3,3,0,8,2554,103,0,8,0,0,0,0,0,0
2014-07-13,0,30,43,0,3,3,0,8,2579,103,0,8,0,0,0,0,0,0
2014-07-14,0,31,43,0,3,3,0,8,2602,103,0,8,0,0,0,0,0,0
2014-07-15,0,30,43,0,3,3,0,8,2626,103,0,8,0,0,0,0,0,0
